;Scopy version,438f138
;Exported on,mardi avril 29/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
94974,0.86782,0.0577813
94975,0.86783,0.0577813
94976,0.86784,0.0577813
94977,0.86785,0.0577813
94978,0.86786,0.0577813
94979,0.86787,0.0577813
94980,0.86788,0.0577813
94981,0.86789,0.0577813
94982,0.8679,0.0577813
94983,0.86791,0.0577813
94984,0.86792,0.0577813
94985,0.86793,0.0577813
94986,0.86794,0.0577813
94987,0.86795,0.0577813
94988,0.86796,0.0577813
94989,0.86797,0.0577813
94990,0.86798,0.0577813
94991,0.86799,0.0577813
94992,0.868,0.0593684
94993,0.86801,0.0593684
94994,0.86802,0.0577813
94995,0.86803,0.0593684
94996,0.86804,0.0593684
94997,0.86805,0.0577813
94998,0.86806,0.0593684
94999,0.86807,0.0593684
95000,0.86808,0.0577813
95001,0.86809,0.0593684
95002,0.8681,0.0593684
95003,0.86811,0.0577813
95004,0.86812,0.0577813
95005,0.86813,0.0577813
95006,0.86814,0.0577813
95007,0.86815,0.0577813
95008,0.86816,0.0577813
95009,0.86817,0.0577813
95010,0.86818,0.0577813
95011,0.86819,0.0577813
95012,0.8682,0.0577813
95013,0.86821,0.0577813
95014,0.86822,0.0577813
95015,0.86823,0.0577813
95016,0.86824,0.0577813
95017,0.86825,0.0577813
95018,0.86826,0.0577813
95019,0.86827,0.0577813
95020,0.86828,0.0577813
95021,0.86829,0.0577813
95022,0.8683,0.0577813
95023,0.86831,0.0577813
95024,0.86832,0.0577813
95025,0.86833,0.0577813
95026,0.86834,0.0577813
95027,0.86835,0.0577813
95028,0.86836,0.0577813
95029,0.86837,0.0577813
95030,0.86838,0.0577813
95031,0.86839,0.0577813
95032,0.8684,0.0577813
95033,0.86841,0.0577813
95034,0.86842,0.0577813
95035,0.86843,0.0577813
95036,0.86844,0.0577813
95037,0.86845,0.0577813
95038,0.86846,0.0577813
95039,0.86847,0.0577813
95040,0.86848,0.0577813
95041,0.86849,0.0577813
95042,0.8685,0.0577813
95043,0.86851,0.0577813
95044,0.86852,0.0577813
95045,0.86853,0.0577813
95046,0.86854,0.0577813
95047,0.86855,0.0577813
95048,0.86856,0.0577813
95049,0.86857,0.0577813
95050,0.86858,0.0577813
95051,0.86859,0.0577813
95052,0.8686,0.0577813
95053,0.86861,0.0577813
95054,0.86862,0.0577813
95055,0.86863,0.0577813
95056,0.86864,0.0577813
95057,0.86865,0.0577813
95058,0.86866,0.0577813
95059,0.86867,0.0577813
95060,0.86868,0.0577813
95061,0.86869,0.0577813
95062,0.8687,0.0577813
95063,0.86871,0.0577813
95064,0.86872,0.0577813
95065,0.86873,0.0577813
95066,0.86874,0.0577813
95067,0.86875,0.0577813
95068,0.86876,0.0577813
95069,0.86877,0.0577813
95070,0.86878,0.0577813
95071,0.86879,0.0577813
95072,0.8688,0.0577813
95073,0.86881,0.0577813
95074,0.86882,0.0577813
95075,0.86883,0.0577813
95076,0.86884,0.0577813
95077,0.86885,0.0577813
95078,0.86886,0.0577813
95079,0.86887,0.0577813
95080,0.86888,0.0577813
95081,0.86889,0.0577813
95082,0.8689,0.0577813
95083,0.86891,0.0577813
95084,0.86892,0.0577813
95085,0.86893,0.0577813
95086,0.86894,0.0577813
95087,0.86895,0.0577813
95088,0.86896,0.0577813
95089,0.86897,0.0577813
95090,0.86898,0.0577813
95091,0.86899,0.0577813
95092,0.869,0.0577813
95093,0.86901,0.0577813
95094,0.86902,0.0577813
95095,0.86903,0.0577813
95096,0.86904,0.0577813
95097,0.86905,0.0577813
95098,0.86906,0.0577813
95099,0.86907,0.0577813
95100,0.86908,0.0577813
95101,0.86909,0.0577813
95102,0.8691,0.0577813
95103,0.86911,0.0577813
95104,0.86912,0.0577813
95105,0.86913,0.0577813
95106,0.86914,0.0577813
95107,0.86915,0.0577813
95108,0.86916,0.0577813
95109,0.86917,0.0577813
95110,0.86918,0.0577813
95111,0.86919,0.0577813
95112,0.8692,0.0577813
95113,0.86921,0.0577813
95114,0.86922,0.0577813
95115,0.86923,0.0577813
95116,0.86924,0.0577813
95117,0.86925,0.0577813
95118,0.86926,0.0577813
95119,0.86927,0.0577813
95120,0.86928,0.0577813
95121,0.86929,0.0577813
95122,0.8693,0.0577813
95123,0.86931,0.0577813
95124,0.86932,0.0577813
95125,0.86933,0.0577813
95126,0.86934,0.0577813
95127,0.86935,0.0577813
95128,0.86936,0.0577813
95129,0.86937,0.0577813
95130,0.86938,0.0577813
95131,0.86939,0.0577813
95132,0.8694,0.0577813
95133,0.86941,0.0577813
95134,0.86942,0.0577813
95135,0.86943,0.0577813
95136,0.86944,0.0577813
95137,0.86945,0.0577813
95138,0.86946,0.0577813
95139,0.86947,0.0577813
95140,0.86948,0.0577813
95141,0.86949,0.0577813
95142,0.8695,0.0577813
95143,0.86951,0.0577813
95144,0.86952,0.0577813
95145,0.86953,0.0577813
95146,0.86954,0.0577813
95147,0.86955,0.0577813
95148,0.86956,0.0577813
95149,0.86957,0.0577813
95150,0.86958,0.0577813
95151,0.86959,0.0577813
95152,0.8696,0.0577813
95153,0.86961,0.0577813
95154,0.86962,0.0577813
95155,0.86963,0.0577813
95156,0.86964,0.0577813
95157,0.86965,0.0577813
95158,0.86966,0.0577813
95159,0.86967,0.0577813
95160,0.86968,0.0577813
95161,0.86969,0.0577813
95162,0.8697,0.0577813
95163,0.86971,0.0577813
95164,0.86972,0.0577813
95165,0.86973,0.0577813
95166,0.86974,0.0577813
95167,0.86975,0.0577813
95168,0.86976,0.0577813
95169,0.86977,0.0577813
95170,0.86978,0.0577813
95171,0.86979,0.0577813
95172,0.8698,0.0577813
95173,0.86981,0.0577813
95174,0.86982,0.0577813
95175,0.86983,0.0577813
95176,0.86984,0.0577813
95177,0.86985,0.0577813
95178,0.86986,0.0577813
95179,0.86987,0.0577813
95180,0.86988,0.0577813
95181,0.86989,0.0577813
95182,0.8699,0.0577813
95183,0.86991,0.0577813
95184,0.86992,0.0577813
95185,0.86993,0.0577813
95186,0.86994,0.0577813
95187,0.86995,0.0577813
95188,0.86996,0.0577813
95189,0.86997,0.0577813
95190,0.86998,0.0577813
95191,0.86999,0.0593684
95192,0.87,0.0593684
95193,0.87001,0.0609554
95194,0.87002,0.0577813
95195,0.87003,0.0577813
95196,0.87004,0.0593684
95197,0.87005,0.0593684
95198,0.87006,0.0577813
95199,0.87007,0.0577813
95200,0.87008,0.0577813
95201,0.87009,0.0577813
95202,0.8701,0.0577813
95203,0.87011,0.0577813
95204,0.87012,0.0577813
95205,0.87013,0.0577813
95206,0.87014,0.0577813
95207,0.87015,0.0577813
95208,0.87016,0.0577813
95209,0.87017,0.0577813
95210,0.87018,0.0577813
95211,0.87019,0.0577813
95212,0.8702,0.0577813
95213,0.87021,0.0577813
95214,0.87022,0.0577813
95215,0.87023,0.0577813
95216,0.87024,0.0577813
95217,0.87025,0.0577813
95218,0.87026,0.0577813
95219,0.87027,0.0577813
95220,0.87028,0.0577813
95221,0.87029,0.0577813
95222,0.8703,0.0577813
95223,0.87031,0.0577813
95224,0.87032,0.0577813
95225,0.87033,0.0577813
95226,0.87034,0.0577813
95227,0.87035,0.0577813
95228,0.87036,0.0577813
95229,0.87037,0.0577813
95230,0.87038,0.0577813
95231,0.87039,0.0577813
95232,0.8704,0.0577813
95233,0.87041,0.0577813
95234,0.87042,0.0577813
95235,0.87043,0.0577813
95236,0.87044,0.0577813
95237,0.87045,0.0577813
95238,0.87046,0.0577813
95239,0.87047,0.0577813
95240,0.87048,0.0577813
95241,0.87049,0.0577813
95242,0.8705,0.0577813
95243,0.87051,0.0577813
95244,0.87052,0.0577813
95245,0.87053,0.0577813
95246,0.87054,0.0577813
95247,0.87055,0.0577813
95248,0.87056,0.0577813
95249,0.87057,0.0577813
95250,0.87058,0.0577813
95251,0.87059,0.0577813
95252,0.8706,0.0577813
95253,0.87061,0.0577813
95254,0.87062,0.0577813
95255,0.87063,0.0577813
95256,0.87064,0.0577813
95257,0.87065,0.0577813
95258,0.87066,0.0577813
95259,0.87067,0.0577813
95260,0.87068,0.0577813
95261,0.87069,0.0577813
95262,0.8707,0.0577813
95263,0.87071,0.0577813
95264,0.87072,0.0577813
95265,0.87073,0.0577813
95266,0.87074,0.0577813
95267,0.87075,0.0577813
95268,0.87076,0.0577813
95269,0.87077,0.0577813
95270,0.87078,0.0577813
95271,0.87079,0.0577813
95272,0.8708,0.0577813
95273,0.87081,0.0577813
95274,0.87082,0.0577813
95275,0.87083,0.0577813
95276,0.87084,0.0577813
95277,0.87085,0.0577813
95278,0.87086,0.0577813
95279,0.87087,0.0577813
95280,0.87088,0.0577813
95281,0.87089,0.0577813
95282,0.8709,0.0577813
95283,0.87091,0.0577813
95284,0.87092,0.0577813
95285,0.87093,0.0577813
95286,0.87094,0.0577813
95287,0.87095,0.0577813
95288,0.87096,0.0577813
95289,0.87097,0.0577813
95290,0.87098,0.0577813
95291,0.87099,0.0577813
95292,0.871,0.0577813
95293,0.87101,0.0577813
95294,0.87102,0.0577813
95295,0.87103,0.0577813
95296,0.87104,0.0577813
95297,0.87105,0.0577813
95298,0.87106,0.0577813
95299,0.87107,0.0577813
95300,0.87108,0.0577813
95301,0.87109,0.0577813
95302,0.8711,0.0577813
95303,0.87111,0.0577813
95304,0.87112,0.0577813
95305,0.87113,0.0577813
95306,0.87114,0.0577813
95307,0.87115,0.0577813
95308,0.87116,0.0577813
95309,0.87117,0.0577813
95310,0.87118,0.0577813
95311,0.87119,0.0577813
95312,0.8712,0.0577813
95313,0.87121,0.0577813
95314,0.87122,0.0577813
95315,0.87123,0.0577813
95316,0.87124,0.0577813
95317,0.87125,0.0577813
95318,0.87126,0.0577813
95319,0.87127,0.0577813
95320,0.87128,0.0577813
95321,0.87129,0.0577813
95322,0.8713,0.0577813
95323,0.87131,0.0577813
95324,0.87132,0.0577813
95325,0.87133,0.0577813
95326,0.87134,0.0577813
95327,0.87135,0.0577813
95328,0.87136,0.0577813
95329,0.87137,0.0577813
95330,0.87138,0.0577813
95331,0.87139,0.0577813
95332,0.8714,0.0577813
95333,0.87141,0.0577813
95334,0.87142,0.0577813
95335,0.87143,0.0577813
95336,0.87144,0.0577813
95337,0.87145,0.0577813
95338,0.87146,0.0577813
95339,0.87147,0.0577813
95340,0.87148,0.0577813
95341,0.87149,0.0577813
95342,0.8715,0.0577813
95343,0.87151,0.0577813
95344,0.87152,0.0577813
95345,0.87153,0.0577813
95346,0.87154,0.0577813
95347,0.87155,0.0577813
95348,0.87156,0.0577813
95349,0.87157,0.0577813
95350,0.87158,0.0577813
95351,0.87159,0.0577813
95352,0.8716,0.0577813
95353,0.87161,0.0577813
95354,0.87162,0.0577813
95355,0.87163,0.0577813
95356,0.87164,0.0577813
95357,0.87165,0.0577813
95358,0.87166,0.0577813
95359,0.87167,0.0577813
95360,0.87168,0.0577813
95361,0.87169,0.0577813
95362,0.8717,0.0577813
95363,0.87171,0.0577813
95364,0.87172,0.0577813
95365,0.87173,0.0577813
95366,0.87174,0.0577813
95367,0.87175,0.0577813
95368,0.87176,0.0577813
95369,0.87177,0.0577813
95370,0.87178,0.0577813
95371,0.87179,0.0577813
95372,0.8718,0.0577813
95373,0.87181,0.0577813
95374,0.87182,0.0577813
95375,0.87183,0.0577813
95376,0.87184,0.0577813
95377,0.87185,0.0577813
95378,0.87186,0.0577813
95379,0.87187,0.0577813
95380,0.87188,0.0577813
95381,0.87189,0.0577813
95382,0.8719,0.0577813
95383,0.87191,0.0577813
95384,0.87192,0.0577813
95385,0.87193,0.0577813
95386,0.87194,0.0577813
95387,0.87195,0.0577813
95388,0.87196,0.0577813
95389,0.87197,0.0577813
95390,0.87198,0.0577813
95391,0.87199,0.0577813
95392,0.872,0.0577813
95393,0.87201,0.0577813
95394,0.87202,0.0609554
95395,0.87203,0.0577813
95396,0.87204,0.0577813
95397,0.87205,0.0577813
95398,0.87206,0.0577813
95399,0.87207,0.0577813
95400,0.87208,0.0577813
95401,0.87209,0.0577813
95402,0.8721,0.0577813
95403,0.87211,0.0577813
95404,0.87212,0.0577813
95405,0.87213,0.0577813
95406,0.87214,0.0577813
95407,0.87215,0.0577813
95408,0.87216,0.0577813
95409,0.87217,0.0577813
95410,0.87218,0.0577813
95411,0.87219,0.0577813
95412,0.8722,0.0577813
95413,0.87221,0.0577813
95414,0.87222,0.0577813
95415,0.87223,0.0577813
95416,0.87224,0.0577813
95417,0.87225,0.0577813
95418,0.87226,0.0577813
95419,0.87227,0.0577813
95420,0.87228,0.0577813
95421,0.87229,0.0577813
95422,0.8723,0.0577813
95423,0.87231,0.0577813
95424,0.87232,0.0577813
95425,0.87233,0.0577813
95426,0.87234,0.0577813
95427,0.87235,0.0577813
95428,0.87236,0.0577813
95429,0.87237,0.0577813
95430,0.87238,0.0577813
95431,0.87239,0.0577813
95432,0.8724,0.0577813
95433,0.87241,0.0577813
95434,0.87242,0.0577813
95435,0.87243,0.0577813
95436,0.87244,0.0577813
95437,0.87245,0.0577813
95438,0.87246,0.0577813
95439,0.87247,0.0577813
95440,0.87248,0.0577813
95441,0.87249,0.0577813
95442,0.8725,0.0577813
95443,0.87251,0.0577813
95444,0.87252,0.0577813
95445,0.87253,0.0577813
95446,0.87254,0.0577813
95447,0.87255,0.0577813
95448,0.87256,0.0577813
95449,0.87257,0.0577813
95450,0.87258,0.0577813
95451,0.87259,0.0577813
95452,0.8726,0.0577813
95453,0.87261,0.0577813
95454,0.87262,0.0577813
95455,0.87263,0.0577813
95456,0.87264,0.0577813
95457,0.87265,0.0577813
95458,0.87266,0.0577813
95459,0.87267,0.0577813
95460,0.87268,0.0577813
95461,0.87269,0.0577813
95462,0.8727,0.0577813
95463,0.87271,0.0577813
95464,0.87272,0.0577813
95465,0.87273,0.0577813
95466,0.87274,0.0577813
95467,0.87275,0.0577813
95468,0.87276,0.0577813
95469,0.87277,0.0577813
95470,0.87278,0.0577813
95471,0.87279,0.0577813
95472,0.8728,0.0577813
95473,0.87281,0.0577813
95474,0.87282,0.0577813
95475,0.87283,0.0577813
95476,0.87284,0.0577813
95477,0.87285,0.0577813
95478,0.87286,0.0577813
95479,0.87287,0.0577813
95480,0.87288,0.0577813
95481,0.87289,0.0577813
95482,0.8729,0.0577813
95483,0.87291,0.0577813
95484,0.87292,0.0577813
95485,0.87293,0.0577813
95486,0.87294,0.0577813
95487,0.87295,0.0577813
95488,0.87296,0.0577813
95489,0.87297,0.0577813
95490,0.87298,0.0577813
95491,0.87299,0.0593684
95492,0.873,0.0593684
95493,0.87301,0.0593684
95494,0.87302,0.0593684
95495,0.87303,0.0593684
95496,0.87304,0.0577813
95497,0.87305,0.0577813
95498,0.87306,0.0577813
95499,0.87307,0.0593684
95500,0.87308,0.0593684
95501,0.87309,0.0577813
95502,0.8731,0.0577813
95503,0.87311,0.0577813
95504,0.87312,0.0577813
95505,0.87313,0.0577813
95506,0.87314,0.0577813
95507,0.87315,0.0577813
95508,0.87316,0.0577813
95509,0.87317,0.0577813
95510,0.87318,0.0577813
95511,0.87319,0.0577813
95512,0.8732,0.0577813
95513,0.87321,0.0577813
95514,0.87322,0.0577813
95515,0.87323,0.0577813
95516,0.87324,0.0577813
95517,0.87325,0.0577813
95518,0.87326,0.0577813
95519,0.87327,0.0593684
95520,0.87328,0.0593684
95521,0.87329,0.0577813
95522,0.8733,0.0577813
95523,0.87331,0.0577813
95524,0.87332,0.0577813
95525,0.87333,0.0577813
95526,0.87334,0.0577813
95527,0.87335,0.0577813
95528,0.87336,0.0577813
95529,0.87337,0.0577813
95530,0.87338,0.0577813
95531,0.87339,0.0577813
95532,0.8734,0.0577813
95533,0.87341,0.0577813
95534,0.87342,0.0577813
95535,0.87343,0.0577813
95536,0.87344,0.0577813
95537,0.87345,0.0577813
95538,0.87346,0.0577813
95539,0.87347,0.0577813
95540,0.87348,0.0577813
95541,0.87349,0.0577813
95542,0.8735,0.0577813
95543,0.87351,0.0577813
95544,0.87352,0.0577813
95545,0.87353,0.0577813
95546,0.87354,0.0577813
95547,0.87355,0.0577813
95548,0.87356,0.0577813
95549,0.87357,0.0577813
95550,0.87358,0.0577813
95551,0.87359,0.0577813
95552,0.8736,0.0577813
95553,0.87361,0.0577813
95554,0.87362,0.0577813
95555,0.87363,0.0577813
95556,0.87364,0.0577813
95557,0.87365,0.0577813
95558,0.87366,0.0577813
95559,0.87367,0.0577813
95560,0.87368,0.0577813
95561,0.87369,0.0577813
95562,0.8737,0.0577813
95563,0.87371,0.0577813
95564,0.87372,0.0577813
95565,0.87373,0.0577813
95566,0.87374,0.0577813
95567,0.87375,0.0577813
95568,0.87376,0.0577813
95569,0.87377,0.0577813
95570,0.87378,0.0577813
95571,0.87379,0.0577813
95572,0.8738,0.0577813
95573,0.87381,0.0577813
95574,0.87382,0.0577813
95575,0.87383,0.0577813
95576,0.87384,0.0577813
95577,0.87385,0.0577813
95578,0.87386,0.0577813
95579,0.87387,0.0577813
95580,0.87388,0.0577813
95581,0.87389,0.0577813
95582,0.8739,0.0577813
95583,0.87391,0.0577813
95584,0.87392,0.0577813
95585,0.87393,0.0577813
95586,0.87394,0.0577813
95587,0.87395,0.0577813
95588,0.87396,0.0577813
95589,0.87397,0.0577813
95590,0.87398,0.0577813
95591,0.87399,0.0577813
95592,0.874,0.0609554
95593,0.87401,0.0609554
95594,0.87402,0.0593684
95595,0.87403,0.0593684
95596,0.87404,0.0593684
95597,0.87405,0.0609554
95598,0.87406,0.0577813
95599,0.87407,0.0577813
95600,0.87408,0.0577813
95601,0.87409,0.0577813
95602,0.8741,0.0577813
95603,0.87411,0.0577813
95604,0.87412,0.0577813
95605,0.87413,0.0593684
95606,0.87414,0.0593684
95607,0.87415,0.0577813
95608,0.87416,0.0577813
95609,0.87417,0.0577813
95610,0.87418,0.0577813
95611,0.87419,0.0577813
95612,0.8742,0.0577813
95613,0.87421,0.0577813
95614,0.87422,0.0577813
95615,0.87423,0.0577813
95616,0.87424,0.0577813
95617,0.87425,0.0577813
95618,0.87426,0.0577813
95619,0.87427,0.0577813
95620,0.87428,0.0577813
95621,0.87429,0.0577813
95622,0.8743,0.0577813
95623,0.87431,0.0577813
95624,0.87432,0.0577813
95625,0.87433,0.0577813
95626,0.87434,0.0577813
95627,0.87435,0.0577813
95628,0.87436,0.0577813
95629,0.87437,0.0577813
95630,0.87438,0.0577813
95631,0.87439,0.0577813
95632,0.8744,0.0577813
95633,0.87441,0.0577813
95634,0.87442,0.0577813
95635,0.87443,0.0577813
95636,0.87444,0.0577813
95637,0.87445,0.0577813
95638,0.87446,0.0577813
95639,0.87447,0.0577813
95640,0.87448,0.0577813
95641,0.87449,0.0577813
95642,0.8745,0.0577813
95643,0.87451,0.0577813
95644,0.87452,0.0593684
95645,0.87453,0.0593684
95646,0.87454,0.0593684
95647,0.87455,0.0625425
95648,0.87456,0.0625425
95649,0.87457,0.0625425
95650,0.87458,0.0625425
95651,0.87459,0.0625425
95652,0.8746,0.0625425
95653,0.87461,0.0657166
95654,0.87462,0.0641295
95655,0.87463,0.0641295
95656,0.87464,0.0673036
95657,0.87465,0.0657166
95658,0.87466,0.0657166
95659,0.87467,0.0657166
95660,0.87468,0.0688907
95661,0.87469,0.0673036
95662,0.8747,0.0688907
95663,0.87471,0.0688907
95664,0.87472,0.0688907
95665,0.87473,0.0688907
95666,0.87474,0.0704777
95667,0.87475,0.0704777
95668,0.87476,0.0704777
95669,0.87477,0.0704777
95670,0.87478,0.0704777
95671,0.87479,0.0720648
95672,0.8748,0.0720648
95673,0.87481,0.0720648
95674,0.87482,0.0720648
95675,0.87483,0.0720648
95676,0.87484,0.0752389
95677,0.87485,0.0736518
95678,0.87486,0.0736518
95679,0.87487,0.0736518
95680,0.87488,0.0736518
95681,0.87489,0.0736518
95682,0.8749,0.0752389
95683,0.87491,0.0752389
95684,0.87492,0.0752389
95685,0.87493,0.0752389
95686,0.87494,0.0752389
95687,0.87495,0.0752389
95688,0.87496,0.0752389
95689,0.87497,0.0752389
95690,0.87498,0.0752389
95691,0.87499,0.08
95692,0.875,0.08
95693,0.87501,0.08
95694,0.87502,0.08
95695,0.87503,0.08
95696,0.87504,0.08
95697,0.87505,0.08
95698,0.87506,0.081587
95699,0.87507,0.081587
95700,0.87508,0.081587
95701,0.87509,0.08
95702,0.8751,0.0831741
95703,0.87511,0.0831741
95704,0.87512,0.0831741
95705,0.87513,0.0831741
95706,0.87514,0.0831741
95707,0.87515,0.0831741
95708,0.87516,0.0831741
95709,0.87517,0.0831741
95710,0.87518,0.0831741
95711,0.87519,0.0831741
95712,0.8752,0.081587
95713,0.87521,0.0847611
95714,0.87522,0.0847611
95715,0.87523,0.0847611
95716,0.87524,0.0847611
95717,0.87525,0.0847611
95718,0.87526,0.0847611
95719,0.87527,0.0847611
95720,0.87528,0.0863482
95721,0.87529,0.0863482
95722,0.8753,0.0863482
95723,0.87531,0.0863482
95724,0.87532,0.0863482
95725,0.87533,0.0863482
95726,0.87534,0.0863482
95727,0.87535,0.0863482
95728,0.87536,0.0863482
95729,0.87537,0.0863482
95730,0.87538,0.0863482
95731,0.87539,0.0879352
95732,0.8754,0.0879352
95733,0.87541,0.0879352
95734,0.87542,0.0879352
95735,0.87543,0.0879352
95736,0.87544,0.0879352
95737,0.87545,0.0879352
95738,0.87546,0.0879352
95739,0.87547,0.0895223
95740,0.87548,0.0895223
95741,0.87549,0.0895223
95742,0.8755,0.0895223
95743,0.87551,0.0895223
95744,0.87552,0.0895223
95745,0.87553,0.0895223
95746,0.87554,0.0895223
95747,0.87555,0.0895223
95748,0.87556,0.0895223
95749,0.87557,0.0895223
95750,0.87558,0.0895223
95751,0.87559,0.0895223
95752,0.8756,0.0895223
95753,0.87561,0.0895223
95754,0.87562,0.0895223
95755,0.87563,0.0895223
95756,0.87564,0.0879352
95757,0.87565,0.0911093
95758,0.87566,0.0911093
95759,0.87567,0.0911093
95760,0.87568,0.0911093
95761,0.87569,0.0911093
95762,0.8757,0.0911093
95763,0.87571,0.0911093
95764,0.87572,0.0911093
95765,0.87573,0.0911093
95766,0.87574,0.0911093
95767,0.87575,0.0911093
95768,0.87576,0.0911093
95769,0.87577,0.0911093
95770,0.87578,0.0911093
95771,0.87579,0.0911093
95772,0.8758,0.0911093
95773,0.87581,0.0926964
95774,0.87582,0.0895223
95775,0.87583,0.0926964
95776,0.87584,0.0911093
95777,0.87585,0.0911093
95778,0.87586,0.0926964
95779,0.87587,0.0926964
95780,0.87588,0.0926964
95781,0.87589,0.0926964
95782,0.8759,0.0926964
95783,0.87591,0.0926964
95784,0.87592,0.0926964
95785,0.87593,0.0926964
95786,0.87594,0.0926964
95787,0.87595,0.0926964
95788,0.87596,0.0926964
95789,0.87597,0.0926964
95790,0.87598,0.0926964
95791,0.87599,0.0926964
95792,0.876,0.0926964
95793,0.87601,0.0926964
95794,0.87602,0.0926964
95795,0.87603,0.0926964
95796,0.87604,0.0926964
95797,0.87605,0.0926964
95798,0.87606,0.0926964
95799,0.87607,0.0926964
95800,0.87608,0.0926964
95801,0.87609,0.0926964
95802,0.8761,0.0926964
95803,0.87611,0.0942834
95804,0.87612,0.0942834
95805,0.87613,0.0942834
95806,0.87614,0.0958705
95807,0.87615,0.0958705
95808,0.87616,0.0958705
95809,0.87617,0.0958705
95810,0.87618,0.0958705
95811,0.87619,0.0958705
95812,0.8762,0.0958705
95813,0.87621,0.0958705
95814,0.87622,0.0958705
95815,0.87623,0.0958705
95816,0.87624,0.0958705
95817,0.87625,0.0958705
95818,0.87626,0.0958705
95819,0.87627,0.0958705
95820,0.87628,0.0958705
95821,0.87629,0.0958705
95822,0.8763,0.0974575
95823,0.87631,0.0974575
95824,0.87632,0.0974575
95825,0.87633,0.0974575
95826,0.87634,0.0974575
95827,0.87635,0.0974575
95828,0.87636,0.0974575
95829,0.87637,0.0974575
95830,0.87638,0.0974575
95831,0.87639,0.0974575
95832,0.8764,0.0974575
95833,0.87641,0.0974575
95834,0.87642,0.0974575
95835,0.87643,0.0974575
95836,0.87644,0.0974575
95837,0.87645,0.0974575
95838,0.87646,0.0974575
95839,0.87647,0.0974575
95840,0.87648,0.0974575
95841,0.87649,0.0958705
95842,0.8765,0.0990446
95843,0.87651,0.0990446
95844,0.87652,0.0990446
95845,0.87653,0.0990446
95846,0.87654,0.0990446
95847,0.87655,0.0990446
95848,0.87656,0.0990446
95849,0.87657,0.0990446
95850,0.87658,0.0990446
95851,0.87659,0.0990446
95852,0.8766,0.0990446
95853,0.87661,0.0990446
95854,0.87662,0.0990446
95855,0.87663,0.0990446
95856,0.87664,0.0990446
95857,0.87665,0.0990446
95858,0.87666,0.0990446
95859,0.87667,0.0990446
95860,0.87668,0.0990446
95861,0.87669,0.0990446
95862,0.8767,0.0990446
95863,0.87671,0.0990446
95864,0.87672,0.0990446
