;Scopy version,438f138
;Exported on,mardi avril 29/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
107649,0.99457,0.0408078
107650,0.99458,0.0408078
107651,0.99459,0.0408078
107652,0.9946,0.0408078
107653,0.99461,0.0408078
107654,0.99462,0.0408078
107655,0.99463,0.0408078
107656,0.99464,0.0408078
107657,0.99465,0.0408078
107658,0.99466,0.0423948
107659,0.99467,0.0392207
107660,0.99468,0.0423948
107661,0.99469,0.0408078
107662,0.9947,0.0408078
107663,0.99471,0.0408078
107664,0.99472,0.0408078
107665,0.99473,0.0408078
107666,0.99474,0.0408078
107667,0.99475,0.0408078
107668,0.99476,0.0408078
107669,0.99477,0.0408078
107670,0.99478,0.0408078
107671,0.99479,0.0408078
107672,0.9948,0.0408078
107673,0.99481,0.0408078
107674,0.99482,0.0408078
107675,0.99483,0.0392207
107676,0.99484,0.0392207
107677,0.99485,0.0392207
107678,0.99486,0.0392207
107679,0.99487,0.0392207
107680,0.99488,0.0392207
107681,0.99489,0.0392207
107682,0.9949,0.0408078
107683,0.99491,0.0408078
107684,0.99492,0.0408078
107685,0.99493,0.0408078
107686,0.99494,0.0408078
107687,0.99495,0.0408078
107688,0.99496,0.0408078
107689,0.99497,0.0408078
107690,0.99498,0.0408078
107691,0.99499,0.0408078
107692,0.995,0.0408078
107693,0.99501,0.0408078
107694,0.99502,0.0408078
107695,0.99503,0.0408078
107696,0.99504,0.0408078
107697,0.99505,0.0408078
107698,0.99506,0.0408078
107699,0.99507,0.0408078
107700,0.99508,0.0408078
107701,0.99509,0.0439819
107702,0.9951,0.0423948
107703,0.99511,0.0423948
107704,0.99512,0.0423948
107705,0.99513,0.0423948
107706,0.99514,0.0423948
107707,0.99515,0.0423948
107708,0.99516,0.0423948
107709,0.99517,0.0423948
107710,0.99518,0.0423948
107711,0.99519,0.0423948
107712,0.9952,0.0423948
107713,0.99521,0.0423948
107714,0.99522,0.0423948
107715,0.99523,0.0423948
107716,0.99524,0.0423948
107717,0.99525,0.0439819
107718,0.99526,0.0439819
107719,0.99527,0.0439819
107720,0.99528,0.0439819
107721,0.99529,0.0439819
107722,0.9953,0.0439819
107723,0.99531,0.0439819
107724,0.99532,0.0439819
107725,0.99533,0.0439819
107726,0.99534,0.0439819
107727,0.99535,0.0439819
107728,0.99536,0.0439819
107729,0.99537,0.0439819
107730,0.99538,0.0439819
107731,0.99539,0.0439819
107732,0.9954,0.0439819
107733,0.99541,0.0439819
107734,0.99542,0.0439819
107735,0.99543,0.0439819
107736,0.99544,0.0439819
107737,0.99545,0.0439819
107738,0.99546,0.0439819
107739,0.99547,0.0439819
107740,0.99548,0.0439819
107741,0.99549,0.0439819
107742,0.9955,0.0439819
107743,0.99551,0.0439819
107744,0.99552,0.0439819
107745,0.99553,0.0439819
107746,0.99554,0.0439819
107747,0.99555,0.0439819
107748,0.99556,0.0439819
107749,0.99557,0.048743
107750,0.99558,0.048743
107751,0.99559,0.048743
107752,0.9956,0.048743
107753,0.99561,0.048743
107754,0.99562,0.048743
107755,0.99563,0.048743
107756,0.99564,0.048743
107757,0.99565,0.048743
107758,0.99566,0.048743
107759,0.99567,0.048743
107760,0.99568,0.048743
107761,0.99569,0.048743
107762,0.9957,0.048743
107763,0.99571,0.048743
107764,0.99572,0.048743
107765,0.99573,0.048743
107766,0.99574,0.048743
107767,0.99575,0.048743
107768,0.99576,0.048743
107769,0.99577,0.048743
107770,0.99578,0.048743
107771,0.99579,0.048743
107772,0.9958,0.048743
107773,0.99581,0.048743
107774,0.99582,0.048743
107775,0.99583,0.048743
107776,0.99584,0.048743
107777,0.99585,0.048743
107778,0.99586,0.048743
107779,0.99587,0.048743
107780,0.99588,0.048743
107781,0.99589,0.048743
107782,0.9959,0.048743
107783,0.99591,0.048743
107784,0.99592,0.048743
107785,0.99593,0.048743
107786,0.99594,0.048743
107787,0.99595,0.048743
107788,0.99596,0.048743
107789,0.99597,0.048743
107790,0.99598,0.048743
107791,0.99599,0.048743
107792,0.996,0.048743
107793,0.99601,0.048743
107794,0.99602,0.048743
107795,0.99603,0.048743
107796,0.99604,0.048743
107797,0.99605,0.048743
107798,0.99606,0.048743
107799,0.99607,0.0455689
107800,0.99608,0.048743
107801,0.99609,0.048743
107802,0.9961,0.048743
107803,0.99611,0.048743
107804,0.99612,0.048743
107805,0.99613,0.048743
107806,0.99614,0.048743
107807,0.99615,0.048743
107808,0.99616,0.048743
107809,0.99617,0.048743
107810,0.99618,0.048743
107811,0.99619,0.048743
107812,0.9962,0.048743
107813,0.99621,0.048743
107814,0.99622,0.048743
107815,0.99623,0.048743
107816,0.99624,0.0455689
107817,0.99625,0.048743
107818,0.99626,0.048743
107819,0.99627,0.048743
107820,0.99628,0.0455689
107821,0.99629,0.0503301
107822,0.9963,0.0455689
107823,0.99631,0.048743
107824,0.99632,0.048743
107825,0.99633,0.0503301
107826,0.99634,0.0455689
107827,0.99635,0.048743
107828,0.99636,0.0503301
107829,0.99637,0.0455689
107830,0.99638,0.048743
107831,0.99639,0.0455689
107832,0.9964,0.0455689
107833,0.99641,0.048743
107834,0.99642,0.0455689
107835,0.99643,0.0503301
107836,0.99644,0.048743
107837,0.99645,0.048743
107838,0.99646,0.048743
107839,0.99647,0.0503301
107840,0.99648,0.0503301
107841,0.99649,0.0503301
107842,0.9965,0.048743
107843,0.99651,0.048743
107844,0.99652,0.0503301
107845,0.99653,0.0503301
107846,0.99654,0.0503301
107847,0.99655,0.0455689
107848,0.99656,0.048743
107849,0.99657,0.048743
107850,0.99658,0.048743
107851,0.99659,0.0503301
107852,0.9966,0.0503301
107853,0.99661,0.0503301
107854,0.99662,0.0503301
107855,0.99663,0.048743
107856,0.99664,0.048743
107857,0.99665,0.0503301
107858,0.99666,0.0503301
107859,0.99667,0.0455689
107860,0.99668,0.048743
107861,0.99669,0.048743
107862,0.9967,0.048743
107863,0.99671,0.048743
107864,0.99672,0.0503301
107865,0.99673,0.0503301
107866,0.99674,0.0503301
107867,0.99675,0.0503301
107868,0.99676,0.0503301
107869,0.99677,0.0503301
107870,0.99678,0.0455689
107871,0.99679,0.048743
107872,0.9968,0.048743
107873,0.99681,0.0455689
107874,0.99682,0.0503301
107875,0.99683,0.0503301
107876,0.99684,0.0503301
107877,0.99685,0.0503301
107878,0.99686,0.0503301
107879,0.99687,0.0503301
107880,0.99688,0.048743
107881,0.99689,0.048743
107882,0.9969,0.0455689
107883,0.99691,0.0503301
107884,0.99692,0.048743
107885,0.99693,0.048743
107886,0.99694,0.0455689
107887,0.99695,0.0503301
107888,0.99696,0.048743
107889,0.99697,0.048743
107890,0.99698,0.048743
107891,0.99699,0.048743
107892,0.997,0.0455689
107893,0.99701,0.0503301
107894,0.99702,0.0503301
107895,0.99703,0.0503301
107896,0.99704,0.0503301
107897,0.99705,0.0503301
107898,0.99706,0.0503301
107899,0.99707,0.0503301
107900,0.99708,0.0503301
107901,0.99709,0.0503301
107902,0.9971,0.0503301
107903,0.99711,0.0503301
107904,0.99712,0.0503301
107905,0.99713,0.0503301
107906,0.99714,0.0503301
107907,0.99715,0.0503301
107908,0.99716,0.0455689
107909,0.99717,0.0503301
107910,0.99718,0.0503301
107911,0.99719,0.0503301
107912,0.9972,0.0503301
107913,0.99721,0.0503301
107914,0.99722,0.0503301
107915,0.99723,0.0503301
107916,0.99724,0.0503301
107917,0.99725,0.0503301
107918,0.99726,0.0503301
107919,0.99727,0.0503301
107920,0.99728,0.0503301
107921,0.99729,0.0503301
107922,0.9973,0.0503301
107923,0.99731,0.0503301
107924,0.99732,0.0503301
107925,0.99733,0.0503301
107926,0.99734,0.0503301
107927,0.99735,0.0503301
107928,0.99736,0.0503301
107929,0.99737,0.0503301
107930,0.99738,0.0503301
107931,0.99739,0.0503301
107932,0.9974,0.0503301
107933,0.99741,0.0503301
107934,0.99742,0.0503301
107935,0.99743,0.0503301
107936,0.99744,0.0503301
107937,0.99745,0.0503301
107938,0.99746,0.0503301
107939,0.99747,0.0503301
107940,0.99748,0.0503301
107941,0.99749,0.0503301
107942,0.9975,0.0503301
107943,0.99751,0.0503301
107944,0.99752,0.0503301
107945,0.99753,0.0503301
107946,0.99754,0.0503301
107947,0.99755,0.0503301
107948,0.99756,0.0503301
107949,0.99757,0.0503301
107950,0.99758,0.0503301
107951,0.99759,0.0503301
107952,0.9976,0.0503301
107953,0.99761,0.0503301
107954,0.99762,0.0503301
107955,0.99763,0.0503301
107956,0.99764,0.0503301
107957,0.99765,0.0503301
107958,0.99766,0.0503301
107959,0.99767,0.0503301
107960,0.99768,0.0503301
107961,0.99769,0.0503301
107962,0.9977,0.0503301
107963,0.99771,0.0503301
107964,0.99772,0.0503301
107965,0.99773,0.0503301
107966,0.99774,0.0503301
107967,0.99775,0.0503301
107968,0.99776,0.0503301
107969,0.99777,0.0503301
107970,0.99778,0.0503301
107971,0.99779,0.0503301
107972,0.9978,0.0503301
107973,0.99781,0.0503301
107974,0.99782,0.0503301
107975,0.99783,0.0503301
107976,0.99784,0.0503301
107977,0.99785,0.0503301
107978,0.99786,0.0503301
107979,0.99787,0.0503301
107980,0.99788,0.0503301
107981,0.99789,0.0503301
107982,0.9979,0.0503301
107983,0.99791,0.0503301
107984,0.99792,0.0503301
107985,0.99793,0.0503301
107986,0.99794,0.0503301
107987,0.99795,0.0503301
107988,0.99796,0.0503301
107989,0.99797,0.0503301
107990,0.99798,0.0503301
107991,0.99799,0.0503301
107992,0.998,0.0503301
107993,0.99801,0.0503301
107994,0.99802,0.0503301
107995,0.99803,0.0503301
107996,0.99804,0.0503301
107997,0.99805,0.0503301
107998,0.99806,0.0503301
107999,0.99807,0.0503301
108000,0.99808,0.0503301
108001,0.99809,0.0503301
108002,0.9981,0.0503301
108003,0.99811,0.0503301
108004,0.99812,0.0503301
108005,0.99813,0.0503301
108006,0.99814,0.0503301
108007,0.99815,0.0503301
108008,0.99816,0.0503301
108009,0.99817,0.0503301
108010,0.99818,0.0503301
108011,0.99819,0.0503301
108012,0.9982,0.0503301
108013,0.99821,0.0503301
108014,0.99822,0.0503301
108015,0.99823,0.0503301
108016,0.99824,0.0503301
108017,0.99825,0.0503301
108018,0.99826,0.0503301
108019,0.99827,0.0503301
108020,0.99828,0.0503301
108021,0.99829,0.0503301
108022,0.9983,0.0503301
108023,0.99831,0.0503301
108024,0.99832,0.0503301
108025,0.99833,0.0503301
108026,0.99834,0.0503301
108027,0.99835,0.0503301
108028,0.99836,0.0503301
108029,0.99837,0.0503301
108030,0.99838,0.0503301
108031,0.99839,0.0503301
108032,0.9984,0.0503301
108033,0.99841,0.0503301
108034,0.99842,0.0503301
108035,0.99843,0.0503301
108036,0.99844,0.0503301
108037,0.99845,0.0503301
108038,0.99846,0.0503301
108039,0.99847,0.0455689
108040,0.99848,0.048743
108041,0.99849,0.048743
108042,0.9985,0.048743
108043,0.99851,0.048743
108044,0.99852,0.048743
108045,0.99853,0.048743
108046,0.99854,0.048743
108047,0.99855,0.048743
108048,0.99856,0.048743
108049,0.99857,0.048743
108050,0.99858,0.048743
108051,0.99859,0.048743
108052,0.9986,0.048743
108053,0.99861,0.048743
108054,0.99862,0.0455689
108055,0.99863,0.0455689
108056,0.99864,0.0455689
108057,0.99865,0.0439819
108058,0.99866,0.0439819
108059,0.99867,0.0439819
108060,0.99868,0.0439819
108061,0.99869,0.0439819
108062,0.9987,0.0439819
108063,0.99871,0.0439819
108064,0.99872,0.0439819
108065,0.99873,0.0439819
108066,0.99874,0.0439819
108067,0.99875,0.0439819
108068,0.99876,0.0439819
108069,0.99877,0.0439819
108070,0.99878,0.0455689
108071,0.99879,0.0423948
108072,0.9988,0.0423948
108073,0.99881,0.0423948
108074,0.99882,0.0423948
108075,0.99883,0.0423948
108076,0.99884,0.0423948
108077,0.99885,0.0423948
108078,0.99886,0.0423948
108079,0.99887,0.0423948
108080,0.99888,0.0423948
108081,0.99889,0.0423948
108082,0.9989,0.0423948
108083,0.99891,0.0423948
108084,0.99892,0.0423948
108085,0.99893,0.0423948
108086,0.99894,0.0423948
108087,0.99895,0.0423948
108088,0.99896,0.0423948
108089,0.99897,0.0423948
108090,0.99898,0.0423948
108091,0.99899,0.0423948
108092,0.999,0.0423948
108093,0.99901,0.0423948
108094,0.99902,0.0423948
108095,0.99903,0.0439819
108096,0.99904,0.0423948
108097,0.99905,0.0439819
108098,0.99906,0.0423948
108099,0.99907,0.0423948
108100,0.99908,0.0439819
108101,0.99909,0.0423948
108102,0.9991,0.0423948
108103,0.99911,0.0408078
108104,0.99912,0.0408078
108105,0.99913,0.0408078
108106,0.99914,0.0408078
108107,0.99915,0.0408078
108108,0.99916,0.0408078
108109,0.99917,0.0408078
108110,0.99918,0.0408078
108111,0.99919,0.0408078
108112,0.9992,0.0408078
108113,0.99921,0.0408078
108114,0.99922,0.0408078
108115,0.99923,0.0408078
108116,0.99924,0.0408078
108117,0.99925,0.0408078
108118,0.99926,0.0408078
108119,0.99927,0.0408078
108120,0.99928,0.0408078
108121,0.99929,0.0408078
108122,0.9993,0.0408078
108123,0.99931,0.0408078
108124,0.99932,0.0408078
108125,0.99933,0.0408078
108126,0.99934,0.0408078
108127,0.99935,0.0408078
108128,0.99936,0.0408078
108129,0.99937,0.0408078
108130,0.99938,0.0408078
108131,0.99939,0.0408078
108132,0.9994,0.0408078
108133,0.99941,0.0408078
108134,0.99942,0.0408078
108135,0.99943,0.0408078
108136,0.99944,0.0408078
108137,0.99945,0.0408078
108138,0.99946,0.0408078
108139,0.99947,0.0408078
108140,0.99948,0.0408078
108141,0.99949,0.0408078
108142,0.9995,0.0408078
108143,0.99951,0.0423948
108144,0.99952,0.0392207
108145,0.99953,0.0408078
108146,0.99954,0.0408078
108147,0.99955,0.0408078
108148,0.99956,0.0408078
108149,0.99957,0.0408078
108150,0.99958,0.0408078
108151,0.99959,0.0408078
108152,0.9996,0.0408078
108153,0.99961,0.0408078
108154,0.99962,0.0408078
108155,0.99963,0.0408078
108156,0.99964,0.0408078
108157,0.99965,0.0408078
108158,0.99966,0.0408078
108159,0.99967,0.0408078
108160,0.99968,0.0408078
108161,0.99969,0.0408078
108162,0.9997,0.0408078
108163,0.99971,0.0423948
108164,0.99972,0.0392207
108165,0.99973,0.0392207
108166,0.99974,0.0392207
108167,0.99975,0.0392207
108168,0.99976,0.0392207
108169,0.99977,0.0392207
108170,0.99978,0.0392207
108171,0.99979,0.0392207
108172,0.9998,0.0392207
108173,0.99981,0.0392207
108174,0.99982,0.0392207
108175,0.99983,0.0392207
108176,0.99984,0.0392207
108177,0.99985,0.0392207
108178,0.99986,0.0392207
108179,0.99987,0.0392207
108180,0.99988,0.0392207
108181,0.99989,0.0392207
108182,0.9999,0.0392207
108183,0.99991,0.0392207
108184,0.99992,0.0392207
108185,0.99993,0.0392207
108186,0.99994,0.0392207
108187,0.99995,0.0392207
108188,0.99996,0.0392207
108189,0.99997,0.0392207
108190,0.99998,0.0392207
108191,0.99999,0.0392207
108192,1,0.0392207
108193,1.00001,0.0392207
108194,1.00002,0.0392207
108195,1.00003,0.0392207
108196,1.00004,0.0392207
108197,1.00005,0.0392207
108198,1.00006,0.0392207
108199,1.00007,0.0392207
108200,1.00008,0.0392207
108201,1.00009,0.0392207
108202,1.0001,0.0392207
108203,1.00011,0.0392207
108204,1.00012,0.0392207
108205,1.00013,0.0392207
108206,1.00014,0.0392207
108207,1.00015,0.0392207
108208,1.00016,0.0392207
108209,1.00017,0.0392207
108210,1.00018,0.0392207
108211,1.00019,0.0392207
108212,1.0002,0.0392207
108213,1.00021,0.0392207
108214,1.00022,0.0392207
108215,1.00023,0.0392207
108216,1.00024,0.0392207
108217,1.00025,0.0392207
108218,1.00026,0.0392207
108219,1.00027,0.0392207
108220,1.00028,0.0392207
108221,1.00029,0.0392207
108222,1.0003,0.0392207
108223,1.00031,0.0392207
108224,1.00032,0.0392207
108225,1.00033,0.0392207
108226,1.00034,0.0392207
108227,1.00035,0.0392207
108228,1.00036,0.0392207
108229,1.00037,0.0392207
108230,1.00038,0.0392207
108231,1.00039,0.0392207
108232,1.0004,0.0392207
108233,1.00041,0.0392207
108234,1.00042,0.0392207
108235,1.00043,0.0392207
108236,1.00044,0.0392207
108237,1.00045,0.0392207
108238,1.00046,0.0392207
108239,1.00047,0.0392207
108240,1.00048,0.0392207
108241,1.00049,0.0392207
108242,1.0005,0.0392207
108243,1.00051,0.0392207
108244,1.00052,0.0392207
108245,1.00053,0.0392207
108246,1.00054,0.0392207
108247,1.00055,0.0392207
108248,1.00056,0.0392207
108249,1.00057,0.0392207
108250,1.00058,0.0392207
108251,1.00059,0.0392207
108252,1.0006,0.0392207
108253,1.00061,0.0392207
108254,1.00062,0.0392207
108255,1.00063,0.0392207
108256,1.00064,0.0392207
108257,1.00065,0.0392207
108258,1.00066,0.0392207
108259,1.00067,0.0392207
108260,1.00068,0.0392207
108261,1.00069,0.0392207
108262,1.0007,0.0392207
108263,1.00071,0.0392207
108264,1.00072,0.0392207
108265,1.00073,0.0392207
108266,1.00074,0.0392207
108267,1.00075,0.0392207
108268,1.00076,0.0392207
108269,1.00077,0.0392207
108270,1.00078,0.0392207
108271,1.00079,0.0392207
108272,1.0008,0.0392207
108273,1.00081,0.0392207
108274,1.00082,0.0392207
108275,1.00083,0.0392207
108276,1.00084,0.0392207
108277,1.00085,0.0392207
108278,1.00086,0.0392207
108279,1.00087,0.0392207
108280,1.00088,0.0392207
108281,1.00089,0.0392207
108282,1.0009,0.0392207
108283,1.00091,0.0392207
108284,1.00092,0.0392207
108285,1.00093,0.0392207
108286,1.00094,0.0392207
108287,1.00095,0.0392207
108288,1.00096,0.0392207
108289,1.00097,0.0392207
108290,1.00098,0.0392207
108291,1.00099,0.0392207
108292,1.001,0.0392207
108293,1.00101,0.0392207
108294,1.00102,0.0392207
108295,1.00103,0.0392207
108296,1.00104,0.0392207
108297,1.00105,0.0392207
108298,1.00106,0.0392207
108299,1.00107,0.0392207
108300,1.00108,0.0392207
108301,1.00109,0.0392207
108302,1.0011,0.0392207
108303,1.00111,0.0392207
108304,1.00112,0.0392207
108305,1.00113,0.0392207
108306,1.00114,0.0392207
108307,1.00115,0.0392207
108308,1.00116,0.0392207
108309,1.00117,0.0392207
108310,1.00118,0.0392207
108311,1.00119,0.0392207
108312,1.0012,0.0392207
108313,1.00121,0.0392207
108314,1.00122,0.0392207
108315,1.00123,0.0392207
108316,1.00124,0.0392207
108317,1.00125,0.0392207
108318,1.00126,0.0392207
108319,1.00127,0.0392207
108320,1.00128,0.0392207
108321,1.00129,0.0392207
108322,1.0013,0.0392207
108323,1.00131,0.0392207
108324,1.00132,0.0392207
108325,1.00133,0.0392207
108326,1.00134,0.0392207
108327,1.00135,0.0392207
108328,1.00136,0.0392207
108329,1.00137,0.0392207
108330,1.00138,0.0392207
108331,1.00139,0.0392207
108332,1.0014,0.0392207
108333,1.00141,0.0392207
108334,1.00142,0.0392207
108335,1.00143,0.0392207
108336,1.00144,0.0392207
108337,1.00145,0.0392207
108338,1.00146,0.0392207
108339,1.00147,0.0392207
108340,1.00148,0.0392207
108341,1.00149,0.0392207
108342,1.0015,0.0392207
108343,1.00151,0.0392207
108344,1.00152,0.0392207
108345,1.00153,0.0392207
108346,1.00154,0.0392207
108347,1.00155,0.0392207
108348,1.00156,0.0392207
108349,1.00157,0.0392207
108350,1.00158,0.0392207
108351,1.00159,0.0392207
108352,1.0016,0.0392207
108353,1.00161,0.0392207
108354,1.00162,0.0392207
108355,1.00163,0.0392207
108356,1.00164,0.0392207
108357,1.00165,0.0392207
108358,1.00166,0.0392207
108359,1.00167,0.0392207
108360,1.00168,0.0392207
108361,1.00169,0.0392207
108362,1.0017,0.0392207
108363,1.00171,0.0392207
108364,1.00172,0.0392207
108365,1.00173,0.0392207
108366,1.00174,0.0392207
108367,1.00175,0.0392207
108368,1.00176,0.0392207
108369,1.00177,0.0392207
108370,1.00178,0.0392207
108371,1.00179,0.0392207
108372,1.0018,0.0392207
108373,1.00181,0.0392207
108374,1.00182,0.0392207
108375,1.00183,0.0392207
108376,1.00184,0.0392207
108377,1.00185,0.0392207
108378,1.00186,0.0392207
108379,1.00187,0.0392207
108380,1.00188,0.0392207
108381,1.00189,0.0392207
108382,1.0019,0.0392207
108383,1.00191,0.0392207
108384,1.00192,0.0392207
108385,1.00193,0.0392207
108386,1.00194,0.0392207
108387,1.00195,0.0392207
108388,1.00196,0.0392207
108389,1.00197,0.0392207
108390,1.00198,0.0392207
108391,1.00199,0.0392207
108392,1.002,0.0392207
108393,1.00201,0.0392207
108394,1.00202,0.0392207
108395,1.00203,0.0392207
108396,1.00204,0.0392207
108397,1.00205,0.0392207
108398,1.00206,0.0392207
108399,1.00207,0.0392207
108400,1.00208,0.0392207
108401,1.00209,0.0392207
108402,1.0021,0.0392207
108403,1.00211,0.0392207
108404,1.00212,0.0392207
108405,1.00213,0.0392207
108406,1.00214,0.0392207
108407,1.00215,0.0392207
108408,1.00216,0.0392207
108409,1.00217,0.0392207
108410,1.00218,0.0392207
108411,1.00219,0.0392207
108412,1.0022,0.0392207
108413,1.00221,0.0392207
108414,1.00222,0.0392207
108415,1.00223,0.0392207
108416,1.00224,0.0392207
108417,1.00225,0.0392207
108418,1.00226,0.0392207
108419,1.00227,0.0392207
108420,1.00228,0.0392207
108421,1.00229,0.0392207
108422,1.0023,0.0392207
108423,1.00231,0.0392207
108424,1.00232,0.0392207
108425,1.00233,0.0392207
108426,1.00234,0.0392207
108427,1.00235,0.0392207
108428,1.00236,0.0392207
108429,1.00237,0.0392207
108430,1.00238,0.0392207
108431,1.00239,0.0392207
108432,1.0024,0.0392207
108433,1.00241,0.0392207
108434,1.00242,0.0392207
108435,1.00243,0.0392207
108436,1.00244,0.0392207
108437,1.00245,0.0392207
108438,1.00246,0.0392207
108439,1.00247,0.0392207
108440,1.00248,0.0392207
108441,1.00249,0.0392207
108442,1.0025,0.0392207
108443,1.00251,0.0392207
108444,1.00252,0.0392207
108445,1.00253,0.0392207
108446,1.00254,0.0392207
108447,1.00255,0.0392207
108448,1.00256,0.0392207
108449,1.00257,0.0392207
108450,1.00258,0.0392207
108451,1.00259,0.0392207
108452,1.0026,0.0392207
108453,1.00261,0.0392207
108454,1.00262,0.0392207
108455,1.00263,0.0392207
108456,1.00264,0.0392207
108457,1.00265,0.0392207
108458,1.00266,0.0392207
108459,1.00267,0.0392207
108460,1.00268,0.0392207
108461,1.00269,0.0392207
108462,1.0027,0.0392207
108463,1.00271,0.0392207
108464,1.00272,0.0392207
108465,1.00273,0.0392207
108466,1.00274,0.0392207
