;Scopy version,438f138
;Exported on,mardi avril 29/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
26276,0.18084,0.173822
26277,0.18085,0.173822
26278,0.18086,0.173822
26279,0.18087,0.173822
26280,0.18088,0.173822
26281,0.18089,0.173822
26282,0.1809,0.173822
26283,0.18091,0.173822
26284,0.18092,0.173822
26285,0.18093,0.173822
26286,0.18094,0.173822
26287,0.18095,0.173822
26288,0.18096,0.173822
26289,0.18097,0.173822
26290,0.18098,0.173822
26291,0.18099,0.173822
26292,0.181,0.173822
26293,0.18101,0.173822
26294,0.18102,0.173822
26295,0.18103,0.173822
26296,0.18104,0.173822
26297,0.18105,0.173822
26298,0.18106,0.173822
26299,0.18107,0.173822
26300,0.18108,0.173822
26301,0.18109,0.173822
26302,0.1811,0.173822
26303,0.18111,0.173822
26304,0.18112,0.173822
26305,0.18113,0.173822
26306,0.18114,0.173822
26307,0.18115,0.173822
26308,0.18116,0.173822
26309,0.18117,0.173822
26310,0.18118,0.173822
26311,0.18119,0.173822
26312,0.1812,0.173822
26313,0.18121,0.173822
26314,0.18122,0.173822
26315,0.18123,0.173822
26316,0.18124,0.173822
26317,0.18125,0.173822
26318,0.18126,0.173822
26319,0.18127,0.173822
26320,0.18128,0.173822
26321,0.18129,0.173822
26322,0.1813,0.173822
26323,0.18131,0.173822
26324,0.18132,0.173822
26325,0.18133,0.173822
26326,0.18134,0.173822
26327,0.18135,0.173822
26328,0.18136,0.173822
26329,0.18137,0.173822
26330,0.18138,0.173822
26331,0.18139,0.173822
26332,0.1814,0.173822
26333,0.18141,0.173822
26334,0.18142,0.173822
26335,0.18143,0.173822
26336,0.18144,0.173822
26337,0.18145,0.173822
26338,0.18146,0.173822
26339,0.18147,0.173822
26340,0.18148,0.173822
26341,0.18149,0.173822
26342,0.1815,0.173822
26343,0.18151,0.173822
26344,0.18152,0.173822
26345,0.18153,0.173822
26346,0.18154,0.173822
26347,0.18155,0.173822
26348,0.18156,0.173822
26349,0.18157,0.173822
26350,0.18158,0.173822
26351,0.18159,0.173822
26352,0.1816,0.173822
26353,0.18161,0.173822
26354,0.18162,0.173822
26355,0.18163,0.173822
26356,0.18164,0.176996
26357,0.18165,0.175409
26358,0.18166,0.175409
26359,0.18167,0.176996
26360,0.18168,0.173822
26361,0.18169,0.176996
26362,0.1817,0.175409
26363,0.18171,0.175409
26364,0.18172,0.175409
26365,0.18173,0.175409
26366,0.18174,0.173822
26367,0.18175,0.175409
26368,0.18176,0.173822
26369,0.18177,0.173822
26370,0.18178,0.173822
26371,0.18179,0.176996
26372,0.1818,0.173822
26373,0.18181,0.175409
26374,0.18182,0.173822
26375,0.18183,0.173822
26376,0.18184,0.173822
26377,0.18185,0.173822
26378,0.18186,0.173822
26379,0.18187,0.176996
26380,0.18188,0.176996
26381,0.18189,0.173822
26382,0.1819,0.173822
26383,0.18191,0.173822
26384,0.18192,0.173822
26385,0.18193,0.173822
26386,0.18194,0.173822
26387,0.18195,0.173822
26388,0.18196,0.173822
26389,0.18197,0.173822
26390,0.18198,0.173822
26391,0.18199,0.173822
26392,0.182,0.173822
26393,0.18201,0.173822
26394,0.18202,0.173822
26395,0.18203,0.173822
26396,0.18204,0.173822
26397,0.18205,0.173822
26398,0.18206,0.173822
26399,0.18207,0.173822
26400,0.18208,0.173822
26401,0.18209,0.173822
26402,0.1821,0.173822
26403,0.18211,0.173822
26404,0.18212,0.173822
26405,0.18213,0.173822
26406,0.18214,0.173822
26407,0.18215,0.173822
26408,0.18216,0.173822
26409,0.18217,0.173822
26410,0.18218,0.173822
26411,0.18219,0.173822
26412,0.1822,0.173822
26413,0.18221,0.173822
26414,0.18222,0.173822
26415,0.18223,0.173822
26416,0.18224,0.173822
26417,0.18225,0.173822
26418,0.18226,0.173822
26419,0.18227,0.173822
26420,0.18228,0.173822
26421,0.18229,0.173822
26422,0.1823,0.173822
26423,0.18231,0.173822
26424,0.18232,0.173822
26425,0.18233,0.173822
26426,0.18234,0.173822
26427,0.18235,0.173822
26428,0.18236,0.173822
26429,0.18237,0.173822
26430,0.18238,0.173822
26431,0.18239,0.173822
26432,0.1824,0.173822
26433,0.18241,0.173822
26434,0.18242,0.173822
26435,0.18243,0.173822
26436,0.18244,0.173822
26437,0.18245,0.173822
26438,0.18246,0.173822
26439,0.18247,0.173822
26440,0.18248,0.173822
26441,0.18249,0.173822
26442,0.1825,0.173822
26443,0.18251,0.173822
26444,0.18252,0.173822
26445,0.18253,0.173822
26446,0.18254,0.173822
26447,0.18255,0.173822
26448,0.18256,0.173822
26449,0.18257,0.173822
26450,0.18258,0.173822
26451,0.18259,0.173822
26452,0.1826,0.173822
26453,0.18261,0.173822
26454,0.18262,0.173822
26455,0.18263,0.173822
26456,0.18264,0.173822
26457,0.18265,0.175409
26458,0.18266,0.175409
26459,0.18267,0.173822
26460,0.18268,0.173822
26461,0.18269,0.173822
26462,0.1827,0.173822
26463,0.18271,0.173822
26464,0.18272,0.173822
26465,0.18273,0.173822
26466,0.18274,0.173822
26467,0.18275,0.173822
26468,0.18276,0.173822
26469,0.18277,0.173822
26470,0.18278,0.173822
26471,0.18279,0.173822
26472,0.1828,0.173822
26473,0.18281,0.173822
26474,0.18282,0.175409
26475,0.18283,0.173822
26476,0.18284,0.173822
26477,0.18285,0.173822
26478,0.18286,0.173822
26479,0.18287,0.173822
26480,0.18288,0.173822
26481,0.18289,0.173822
26482,0.1829,0.173822
26483,0.18291,0.173822
26484,0.18292,0.173822
26485,0.18293,0.173822
26486,0.18294,0.173822
26487,0.18295,0.173822
26488,0.18296,0.173822
26489,0.18297,0.173822
26490,0.18298,0.173822
26491,0.18299,0.173822
26492,0.183,0.173822
26493,0.18301,0.173822
26494,0.18302,0.173822
26495,0.18303,0.173822
26496,0.18304,0.173822
26497,0.18305,0.173822
26498,0.18306,0.173822
26499,0.18307,0.173822
26500,0.18308,0.173822
26501,0.18309,0.173822
26502,0.1831,0.173822
26503,0.18311,0.173822
26504,0.18312,0.173822
26505,0.18313,0.173822
26506,0.18314,0.173822
26507,0.18315,0.173822
26508,0.18316,0.173822
26509,0.18317,0.173822
26510,0.18318,0.173822
26511,0.18319,0.173822
26512,0.1832,0.176996
26513,0.18321,0.173822
26514,0.18322,0.173822
26515,0.18323,0.173822
26516,0.18324,0.173822
26517,0.18325,0.173822
26518,0.18326,0.173822
26519,0.18327,0.173822
26520,0.18328,0.173822
26521,0.18329,0.173822
26522,0.1833,0.173822
26523,0.18331,0.173822
26524,0.18332,0.173822
26525,0.18333,0.173822
26526,0.18334,0.173822
26527,0.18335,0.173822
26528,0.18336,0.173822
26529,0.18337,0.173822
26530,0.18338,0.173822
26531,0.18339,0.173822
26532,0.1834,0.173822
26533,0.18341,0.173822
26534,0.18342,0.173822
26535,0.18343,0.173822
26536,0.18344,0.173822
26537,0.18345,0.173822
26538,0.18346,0.173822
26539,0.18347,0.173822
26540,0.18348,0.173822
26541,0.18349,0.173822
26542,0.1835,0.173822
26543,0.18351,0.173822
26544,0.18352,0.173822
26545,0.18353,0.173822
26546,0.18354,0.173822
26547,0.18355,0.173822
26548,0.18356,0.173822
26549,0.18357,0.173822
26550,0.18358,0.173822
26551,0.18359,0.173822
26552,0.1836,0.173822
26553,0.18361,0.173822
26554,0.18362,0.173822
26555,0.18363,0.173822
26556,0.18364,0.173822
26557,0.18365,0.175409
26558,0.18366,0.175409
26559,0.18367,0.176996
26560,0.18368,0.173822
26561,0.18369,0.175409
26562,0.1837,0.175409
26563,0.18371,0.173822
26564,0.18372,0.176996
26565,0.18373,0.173822
26566,0.18374,0.173822
26567,0.18375,0.173822
26568,0.18376,0.176996
26569,0.18377,0.176996
26570,0.18378,0.173822
26571,0.18379,0.173822
26572,0.1838,0.173822
26573,0.18381,0.173822
26574,0.18382,0.173822
26575,0.18383,0.176996
26576,0.18384,0.173822
26577,0.18385,0.173822
26578,0.18386,0.173822
26579,0.18387,0.173822
26580,0.18388,0.173822
26581,0.18389,0.173822
26582,0.1839,0.173822
26583,0.18391,0.173822
26584,0.18392,0.173822
26585,0.18393,0.173822
26586,0.18394,0.173822
26587,0.18395,0.173822
26588,0.18396,0.173822
26589,0.18397,0.173822
26590,0.18398,0.173822
26591,0.18399,0.173822
26592,0.184,0.173822
26593,0.18401,0.173822
26594,0.18402,0.173822
26595,0.18403,0.173822
26596,0.18404,0.173822
26597,0.18405,0.173822
26598,0.18406,0.173822
26599,0.18407,0.173822
26600,0.18408,0.173822
26601,0.18409,0.173822
26602,0.1841,0.173822
26603,0.18411,0.173822
26604,0.18412,0.173822
26605,0.18413,0.173822
26606,0.18414,0.173822
26607,0.18415,0.173822
26608,0.18416,0.173822
26609,0.18417,0.173822
26610,0.18418,0.173822
26611,0.18419,0.173822
26612,0.1842,0.173822
26613,0.18421,0.173822
26614,0.18422,0.173822
26615,0.18423,0.173822
26616,0.18424,0.173822
26617,0.18425,0.173822
26618,0.18426,0.173822
26619,0.18427,0.173822
26620,0.18428,0.173822
26621,0.18429,0.173822
26622,0.1843,0.173822
26623,0.18431,0.173822
26624,0.18432,0.173822
26625,0.18433,0.173822
26626,0.18434,0.173822
26627,0.18435,0.173822
26628,0.18436,0.173822
26629,0.18437,0.173822
26630,0.18438,0.173822
26631,0.18439,0.173822
26632,0.1844,0.173822
26633,0.18441,0.173822
26634,0.18442,0.173822
26635,0.18443,0.173822
26636,0.18444,0.173822
26637,0.18445,0.173822
26638,0.18446,0.173822
26639,0.18447,0.173822
26640,0.18448,0.173822
26641,0.18449,0.173822
26642,0.1845,0.173822
26643,0.18451,0.173822
26644,0.18452,0.173822
26645,0.18453,0.173822
26646,0.18454,0.173822
26647,0.18455,0.173822
26648,0.18456,0.173822
26649,0.18457,0.173822
26650,0.18458,0.173822
26651,0.18459,0.173822
26652,0.1846,0.173822
26653,0.18461,0.173822
26654,0.18462,0.173822
26655,0.18463,0.173822
26656,0.18464,0.173822
26657,0.18465,0.173822
26658,0.18466,0.173822
26659,0.18467,0.173822
26660,0.18468,0.173822
26661,0.18469,0.173822
26662,0.1847,0.173822
26663,0.18471,0.173822
26664,0.18472,0.176996
26665,0.18473,0.176996
26666,0.18474,0.173822
26667,0.18475,0.176996
26668,0.18476,0.173822
26669,0.18477,0.175409
26670,0.18478,0.173822
26671,0.18479,0.173822
26672,0.1848,0.173822
26673,0.18481,0.173822
26674,0.18482,0.173822
26675,0.18483,0.173822
26676,0.18484,0.173822
26677,0.18485,0.173822
26678,0.18486,0.173822
26679,0.18487,0.173822
26680,0.18488,0.173822
26681,0.18489,0.173822
26682,0.1849,0.173822
26683,0.18491,0.173822
26684,0.18492,0.173822
26685,0.18493,0.173822
26686,0.18494,0.173822
26687,0.18495,0.173822
26688,0.18496,0.173822
26689,0.18497,0.173822
26690,0.18498,0.173822
26691,0.18499,0.173822
26692,0.185,0.173822
26693,0.18501,0.173822
26694,0.18502,0.173822
26695,0.18503,0.173822
26696,0.18504,0.173822
26697,0.18505,0.173822
26698,0.18506,0.173822
26699,0.18507,0.173822
26700,0.18508,0.173822
26701,0.18509,0.173822
26702,0.1851,0.173822
26703,0.18511,0.173822
26704,0.18512,0.173822
26705,0.18513,0.173822
26706,0.18514,0.173822
26707,0.18515,0.173822
26708,0.18516,0.173822
26709,0.18517,0.173822
26710,0.18518,0.173822
26711,0.18519,0.173822
26712,0.1852,0.173822
26713,0.18521,0.173822
26714,0.18522,0.173822
26715,0.18523,0.173822
26716,0.18524,0.173822
26717,0.18525,0.173822
26718,0.18526,0.173822
26719,0.18527,0.173822
26720,0.18528,0.173822
26721,0.18529,0.173822
26722,0.1853,0.173822
26723,0.18531,0.173822
26724,0.18532,0.173822
26725,0.18533,0.173822
26726,0.18534,0.173822
26727,0.18535,0.173822
26728,0.18536,0.173822
26729,0.18537,0.173822
26730,0.18538,0.173822
26731,0.18539,0.173822
26732,0.1854,0.173822
26733,0.18541,0.173822
26734,0.18542,0.173822
26735,0.18543,0.173822
26736,0.18544,0.173822
26737,0.18545,0.173822
26738,0.18546,0.173822
26739,0.18547,0.173822
26740,0.18548,0.173822
26741,0.18549,0.173822
26742,0.1855,0.173822
26743,0.18551,0.173822
26744,0.18552,0.173822
26745,0.18553,0.173822
26746,0.18554,0.173822
26747,0.18555,0.173822
26748,0.18556,0.173822
26749,0.18557,0.173822
26750,0.18558,0.173822
26751,0.18559,0.173822
26752,0.1856,0.173822
26753,0.18561,0.173822
26754,0.18562,0.173822
26755,0.18563,0.175409
26756,0.18564,0.175409
26757,0.18565,0.175409
26758,0.18566,0.175409
26759,0.18567,0.175409
26760,0.18568,0.175409
26761,0.18569,0.175409
26762,0.1857,0.175409
26763,0.18571,0.175409
26764,0.18572,0.175409
26765,0.18573,0.175409
26766,0.18574,0.176996
26767,0.18575,0.173822
26768,0.18576,0.173822
26769,0.18577,0.173822
26770,0.18578,0.173822
26771,0.18579,0.173822
26772,0.1858,0.173822
26773,0.18581,0.173822
26774,0.18582,0.173822
26775,0.18583,0.173822
26776,0.18584,0.173822
26777,0.18585,0.173822
26778,0.18586,0.173822
26779,0.18587,0.175409
26780,0.18588,0.173822
26781,0.18589,0.175409
26782,0.1859,0.173822
26783,0.18591,0.173822
26784,0.18592,0.173822
26785,0.18593,0.173822
26786,0.18594,0.173822
26787,0.18595,0.173822
26788,0.18596,0.173822
26789,0.18597,0.173822
26790,0.18598,0.173822
26791,0.18599,0.173822
26792,0.186,0.173822
26793,0.18601,0.173822
26794,0.18602,0.173822
26795,0.18603,0.173822
26796,0.18604,0.173822
26797,0.18605,0.173822
26798,0.18606,0.173822
26799,0.18607,0.173822
26800,0.18608,0.173822
26801,0.18609,0.173822
26802,0.1861,0.173822
26803,0.18611,0.173822
26804,0.18612,0.173822
26805,0.18613,0.173822
26806,0.18614,0.173822
26807,0.18615,0.173822
26808,0.18616,0.173822
26809,0.18617,0.173822
26810,0.18618,0.173822
26811,0.18619,0.173822
26812,0.1862,0.173822
26813,0.18621,0.173822
26814,0.18622,0.173822
26815,0.18623,0.173822
26816,0.18624,0.173822
26817,0.18625,0.173822
26818,0.18626,0.173822
26819,0.18627,0.173822
26820,0.18628,0.173822
26821,0.18629,0.173822
26822,0.1863,0.173822
26823,0.18631,0.173822
26824,0.18632,0.173822
26825,0.18633,0.173822
26826,0.18634,0.173822
26827,0.18635,0.173822
26828,0.18636,0.173822
26829,0.18637,0.173822
26830,0.18638,0.173822
26831,0.18639,0.173822
26832,0.1864,0.173822
26833,0.18641,0.173822
26834,0.18642,0.173822
26835,0.18643,0.173822
26836,0.18644,0.173822
26837,0.18645,0.173822
26838,0.18646,0.173822
26839,0.18647,0.173822
26840,0.18648,0.173822
26841,0.18649,0.173822
26842,0.1865,0.173822
26843,0.18651,0.173822
26844,0.18652,0.173822
26845,0.18653,0.173822
26846,0.18654,0.173822
26847,0.18655,0.173822
26848,0.18656,0.173822
26849,0.18657,0.173822
26850,0.18658,0.173822
26851,0.18659,0.173822
26852,0.1866,0.173822
26853,0.18661,0.173822
26854,0.18662,0.173822
26855,0.18663,0.173822
26856,0.18664,0.176996
26857,0.18665,0.173822
26858,0.18666,0.173822
26859,0.18667,0.173822
26860,0.18668,0.173822
26861,0.18669,0.173822
26862,0.1867,0.173822
26863,0.18671,0.173822
26864,0.18672,0.173822
26865,0.18673,0.173822
26866,0.18674,0.173822
26867,0.18675,0.175409
26868,0.18676,0.173822
26869,0.18677,0.173822
26870,0.18678,0.173822
26871,0.18679,0.173822
26872,0.1868,0.173822
26873,0.18681,0.175409
26874,0.18682,0.175409
26875,0.18683,0.173822
26876,0.18684,0.173822
26877,0.18685,0.176996
26878,0.18686,0.175409
26879,0.18687,0.173822
26880,0.18688,0.173822
26881,0.18689,0.173822
26882,0.1869,0.173822
26883,0.18691,0.173822
26884,0.18692,0.173822
26885,0.18693,0.173822
26886,0.18694,0.173822
26887,0.18695,0.173822
26888,0.18696,0.173822
26889,0.18697,0.173822
26890,0.18698,0.173822
26891,0.18699,0.173822
26892,0.187,0.173822
26893,0.18701,0.173822
26894,0.18702,0.173822
26895,0.18703,0.173822
26896,0.18704,0.173822
26897,0.18705,0.173822
26898,0.18706,0.173822
26899,0.18707,0.173822
26900,0.18708,0.173822
26901,0.18709,0.173822
26902,0.1871,0.173822
26903,0.18711,0.173822
26904,0.18712,0.173822
26905,0.18713,0.173822
26906,0.18714,0.173822
26907,0.18715,0.173822
26908,0.18716,0.173822
26909,0.18717,0.173822
26910,0.18718,0.173822
26911,0.18719,0.173822
26912,0.1872,0.173822
26913,0.18721,0.173822
26914,0.18722,0.173822
26915,0.18723,0.173822
26916,0.18724,0.173822
26917,0.18725,0.173822
26918,0.18726,0.173822
26919,0.18727,0.173822
26920,0.18728,0.173822
26921,0.18729,0.173822
26922,0.1873,0.173822
26923,0.18731,0.173822
26924,0.18732,0.173822
26925,0.18733,0.173822
26926,0.18734,0.173822
26927,0.18735,0.173822
26928,0.18736,0.173822
26929,0.18737,0.173822
26930,0.18738,0.173822
26931,0.18739,0.173822
26932,0.1874,0.173822
26933,0.18741,0.173822
26934,0.18742,0.173822
26935,0.18743,0.173822
26936,0.18744,0.173822
26937,0.18745,0.173822
26938,0.18746,0.173822
26939,0.18747,0.173822
26940,0.18748,0.173822
26941,0.18749,0.173822
26942,0.1875,0.173822
26943,0.18751,0.173822
26944,0.18752,0.173822
26945,0.18753,0.173822
26946,0.18754,0.173822
26947,0.18755,0.173822
26948,0.18756,0.173822
26949,0.18757,0.173822
26950,0.18758,0.173822
26951,0.18759,0.173822
26952,0.1876,0.173822
26953,0.18761,0.173822
26954,0.18762,0.173822
26955,0.18763,0.173822
26956,0.18764,0.173822
26957,0.18765,0.173822
26958,0.18766,0.173822
26959,0.18767,0.173822
26960,0.18768,0.173822
26961,0.18769,0.173822
26962,0.1877,0.173822
26963,0.18771,0.173822
26964,0.18772,0.173822
26965,0.18773,0.173822
26966,0.18774,0.173822
26967,0.18775,0.173822
26968,0.18776,0.173822
26969,0.18777,0.175409
26970,0.18778,0.173822
26971,0.18779,0.173822
26972,0.1878,0.173822
26973,0.18781,0.173822
26974,0.18782,0.173822
26975,0.18783,0.173822
26976,0.18784,0.173822
26977,0.18785,0.173822
26978,0.18786,0.173822
26979,0.18787,0.173822
26980,0.18788,0.173822
26981,0.18789,0.173822
26982,0.1879,0.173822
26983,0.18791,0.173822
26984,0.18792,0.173822
26985,0.18793,0.173822
26986,0.18794,0.173822
26987,0.18795,0.173822
26988,0.18796,0.173822
26989,0.18797,0.173822
26990,0.18798,0.173822
26991,0.18799,0.173822
26992,0.188,0.173822
26993,0.18801,0.173822
26994,0.18802,0.173822
26995,0.18803,0.173822
26996,0.18804,0.173822
26997,0.18805,0.173822
26998,0.18806,0.173822
26999,0.18807,0.173822
27000,0.18808,0.173822
27001,0.18809,0.173822
27002,0.1881,0.173822
27003,0.18811,0.173822
27004,0.18812,0.173822
27005,0.18813,0.173822
27006,0.18814,0.173822
27007,0.18815,0.173822
27008,0.18816,0.173822
27009,0.18817,0.173822
27010,0.18818,0.173822
27011,0.18819,0.173822
27012,0.1882,0.173822
27013,0.18821,0.173822
27014,0.18822,0.173822
27015,0.18823,0.173822
27016,0.18824,0.173822
27017,0.18825,0.173822
27018,0.18826,0.173822
27019,0.18827,0.173822
27020,0.18828,0.173822
27021,0.18829,0.173822
27022,0.1883,0.173822
27023,0.18831,0.173822
27024,0.18832,0.173822
27025,0.18833,0.173822
27026,0.18834,0.173822
27027,0.18835,0.173822
27028,0.18836,0.173822
27029,0.18837,0.173822
27030,0.18838,0.173822
27031,0.18839,0.173822
27032,0.1884,0.173822
27033,0.18841,0.173822
27034,0.18842,0.173822
27035,0.18843,0.173822
27036,0.18844,0.173822
27037,0.18845,0.173822
27038,0.18846,0.173822
27039,0.18847,0.173822
27040,0.18848,0.173822
27041,0.18849,0.173822
27042,0.1885,0.173822
27043,0.18851,0.173822
27044,0.18852,0.173822
27045,0.18853,0.173822
27046,0.18854,0.173822
27047,0.18855,0.173822
27048,0.18856,0.173822
27049,0.18857,0.173822
27050,0.18858,0.173822
27051,0.18859,0.173822
27052,0.1886,0.173822
27053,0.18861,0.173822
27054,0.18862,0.173822
27055,0.18863,0.173822
27056,0.18864,0.173822
27057,0.18865,0.175409
27058,0.18866,0.175409
27059,0.18867,0.176996
27060,0.18868,0.173822
27061,0.18869,0.173822
27062,0.1887,0.173822
27063,0.18871,0.173822
27064,0.18872,0.173822
27065,0.18873,0.173822
27066,0.18874,0.173822
27067,0.18875,0.173822
27068,0.18876,0.173822
27069,0.18877,0.173822
27070,0.18878,0.173822
27071,0.18879,0.173822
27072,0.1888,0.173822
27073,0.18881,0.173822
27074,0.18882,0.173822
27075,0.18883,0.173822
27076,0.18884,0.173822
27077,0.18885,0.173822
27078,0.18886,0.173822
27079,0.18887,0.173822
27080,0.18888,0.173822
27081,0.18889,0.173822
27082,0.1889,0.173822
27083,0.18891,0.173822
27084,0.18892,0.173822
27085,0.18893,0.173822
27086,0.18894,0.173822
27087,0.18895,0.173822
27088,0.18896,0.173822
27089,0.18897,0.173822
27090,0.18898,0.173822
27091,0.18899,0.173822
27092,0.189,0.173822
27093,0.18901,0.173822
27094,0.18902,0.173822
27095,0.18903,0.173822
27096,0.18904,0.173822
27097,0.18905,0.173822
27098,0.18906,0.173822
27099,0.18907,0.173822
27100,0.18908,0.173822
27101,0.18909,0.173822
27102,0.1891,0.173822
27103,0.18911,0.173822
27104,0.18912,0.173822
27105,0.18913,0.173822
27106,0.18914,0.173822
27107,0.18915,0.173822
27108,0.18916,0.173822
27109,0.18917,0.173822
27110,0.18918,0.173822
27111,0.18919,0.173822
27112,0.1892,0.173822
27113,0.18921,0.173822
27114,0.18922,0.173822
27115,0.18923,0.173822
27116,0.18924,0.173822
27117,0.18925,0.173822
27118,0.18926,0.173822
27119,0.18927,0.173822
27120,0.18928,0.173822
27121,0.18929,0.173822
27122,0.1893,0.173822
27123,0.18931,0.173822
27124,0.18932,0.173822
27125,0.18933,0.173822
27126,0.18934,0.173822
27127,0.18935,0.173822
27128,0.18936,0.173822
27129,0.18937,0.173822
27130,0.18938,0.173822
27131,0.18939,0.173822
27132,0.1894,0.173822
27133,0.18941,0.173822
27134,0.18942,0.173822
27135,0.18943,0.173822
27136,0.18944,0.173822
27137,0.18945,0.173822
27138,0.18946,0.173822
27139,0.18947,0.173822
27140,0.18948,0.173822
27141,0.18949,0.173822
27142,0.1895,0.173822
27143,0.18951,0.173822
27144,0.18952,0.173822
27145,0.18953,0.173822
27146,0.18954,0.173822
27147,0.18955,0.173822
27148,0.18956,0.173822
27149,0.18957,0.173822
27150,0.18958,0.173822
27151,0.18959,0.173822
27152,0.1896,0.173822
27153,0.18961,0.173822
27154,0.18962,0.173822
27155,0.18963,0.175409
27156,0.18964,0.173822
27157,0.18965,0.173822
27158,0.18966,0.173822
27159,0.18967,0.173822
27160,0.18968,0.173822
27161,0.18969,0.173822
27162,0.1897,0.173822
27163,0.18971,0.173822
27164,0.18972,0.173822
27165,0.18973,0.173822
27166,0.18974,0.173822
27167,0.18975,0.173822
27168,0.18976,0.173822
27169,0.18977,0.173822
27170,0.18978,0.173822
