;Scopy version,438f138
;Exported on,mardi avril 29/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
30235,0.22043,0.114299
30236,0.22044,0.114299
30237,0.22045,0.114299
30238,0.22046,0.114299
30239,0.22047,0.114299
30240,0.22048,0.114299
30241,0.22049,0.114299
30242,0.2205,0.114299
30243,0.22051,0.114299
30244,0.22052,0.114299
30245,0.22053,0.114299
30246,0.22054,0.114299
30247,0.22055,0.114299
30248,0.22056,0.114299
30249,0.22057,0.114299
30250,0.22058,0.114299
30251,0.22059,0.114299
30252,0.2206,0.114299
30253,0.22061,0.114299
30254,0.22062,0.114299
30255,0.22063,0.114299
30256,0.22064,0.114299
30257,0.22065,0.114299
30258,0.22066,0.114299
30259,0.22067,0.114299
30260,0.22068,0.114299
30261,0.22069,0.114299
30262,0.2207,0.114299
30263,0.22071,0.114299
30264,0.22072,0.114299
30265,0.22073,0.114299
30266,0.22074,0.114299
30267,0.22075,0.114299
30268,0.22076,0.114299
30269,0.22077,0.114299
30270,0.22078,0.114299
30271,0.22079,0.114299
30272,0.2208,0.114299
30273,0.22081,0.114299
30274,0.22082,0.114299
30275,0.22083,0.114299
30276,0.22084,0.114299
30277,0.22085,0.114299
30278,0.22086,0.114299
30279,0.22087,0.114299
30280,0.22088,0.114299
30281,0.22089,0.114299
30282,0.2209,0.114299
30283,0.22091,0.114299
30284,0.22092,0.114299
30285,0.22093,0.114299
30286,0.22094,0.114299
30287,0.22095,0.114299
30288,0.22096,0.114299
30289,0.22097,0.114299
30290,0.22098,0.114299
30291,0.22099,0.114299
30292,0.221,0.114299
30293,0.22101,0.114299
30294,0.22102,0.114299
30295,0.22103,0.114299
30296,0.22104,0.114299
30297,0.22105,0.114299
30298,0.22106,0.114299
30299,0.22107,0.114299
30300,0.22108,0.114299
30301,0.22109,0.114299
30302,0.2211,0.114299
30303,0.22111,0.114299
30304,0.22112,0.114299
30305,0.22113,0.114299
30306,0.22114,0.114299
30307,0.22115,0.114299
30308,0.22116,0.114299
30309,0.22117,0.114299
30310,0.22118,0.114299
30311,0.22119,0.114299
30312,0.2212,0.114299
30313,0.22121,0.114299
30314,0.22122,0.114299
30315,0.22123,0.114299
30316,0.22124,0.114299
30317,0.22125,0.114299
30318,0.22126,0.114299
30319,0.22127,0.114299
30320,0.22128,0.114299
30321,0.22129,0.114299
30322,0.2213,0.114299
30323,0.22131,0.114299
30324,0.22132,0.114299
30325,0.22133,0.114299
30326,0.22134,0.114299
30327,0.22135,0.114299
30328,0.22136,0.114299
30329,0.22137,0.114299
30330,0.22138,0.114299
30331,0.22139,0.114299
30332,0.2214,0.114299
30333,0.22141,0.114299
30334,0.22142,0.114299
30335,0.22143,0.114299
30336,0.22144,0.114299
30337,0.22145,0.114299
30338,0.22146,0.114299
30339,0.22147,0.114299
30340,0.22148,0.114299
30341,0.22149,0.114299
30342,0.2215,0.114299
30343,0.22151,0.114299
30344,0.22152,0.114299
30345,0.22153,0.114299
30346,0.22154,0.114299
30347,0.22155,0.114299
30348,0.22156,0.114299
30349,0.22157,0.114299
30350,0.22158,0.114299
30351,0.22159,0.114299
30352,0.2216,0.114299
30353,0.22161,0.114299
30354,0.22162,0.114299
30355,0.22163,0.114299
30356,0.22164,0.114299
30357,0.22165,0.114299
30358,0.22166,0.114299
30359,0.22167,0.114299
30360,0.22168,0.114299
30361,0.22169,0.114299
30362,0.2217,0.114299
30363,0.22171,0.114299
30364,0.22172,0.114299
30365,0.22173,0.114299
30366,0.22174,0.114299
30367,0.22175,0.114299
30368,0.22176,0.114299
30369,0.22177,0.114299
30370,0.22178,0.114299
30371,0.22179,0.114299
30372,0.2218,0.114299
30373,0.22181,0.114299
30374,0.22182,0.114299
30375,0.22183,0.114299
30376,0.22184,0.114299
30377,0.22185,0.114299
30378,0.22186,0.114299
30379,0.22187,0.114299
30380,0.22188,0.114299
30381,0.22189,0.114299
30382,0.2219,0.114299
30383,0.22191,0.114299
30384,0.22192,0.114299
30385,0.22193,0.114299
30386,0.22194,0.114299
30387,0.22195,0.114299
30388,0.22196,0.114299
30389,0.22197,0.114299
30390,0.22198,0.114299
30391,0.22199,0.114299
30392,0.222,0.114299
30393,0.22201,0.114299
30394,0.22202,0.114299
30395,0.22203,0.114299
30396,0.22204,0.114299
30397,0.22205,0.114299
30398,0.22206,0.114299
30399,0.22207,0.114299
30400,0.22208,0.114299
30401,0.22209,0.114299
30402,0.2221,0.114299
30403,0.22211,0.114299
30404,0.22212,0.114299
30405,0.22213,0.114299
30406,0.22214,0.114299
30407,0.22215,0.114299
30408,0.22216,0.114299
30409,0.22217,0.114299
30410,0.22218,0.114299
30411,0.22219,0.114299
30412,0.2222,0.114299
30413,0.22221,0.114299
30414,0.22222,0.114299
30415,0.22223,0.114299
30416,0.22224,0.114299
30417,0.22225,0.114299
30418,0.22226,0.114299
30419,0.22227,0.114299
30420,0.22228,0.114299
30421,0.22229,0.114299
30422,0.2223,0.114299
30423,0.22231,0.114299
30424,0.22232,0.114299
30425,0.22233,0.114299
30426,0.22234,0.114299
30427,0.22235,0.114299
30428,0.22236,0.114299
30429,0.22237,0.114299
30430,0.22238,0.114299
30431,0.22239,0.114299
30432,0.2224,0.114299
30433,0.22241,0.114299
30434,0.22242,0.114299
30435,0.22243,0.114299
30436,0.22244,0.114299
30437,0.22245,0.114299
30438,0.22246,0.114299
30439,0.22247,0.114299
30440,0.22248,0.114299
30441,0.22249,0.114299
30442,0.2225,0.114299
30443,0.22251,0.114299
30444,0.22252,0.114299
30445,0.22253,0.114299
30446,0.22254,0.114299
30447,0.22255,0.114299
30448,0.22256,0.114299
30449,0.22257,0.114299
30450,0.22258,0.114299
30451,0.22259,0.114299
30452,0.2226,0.114299
30453,0.22261,0.114299
30454,0.22262,0.114299
30455,0.22263,0.114299
30456,0.22264,0.114299
30457,0.22265,0.114299
30458,0.22266,0.114299
30459,0.22267,0.114299
30460,0.22268,0.114299
30461,0.22269,0.114299
30462,0.2227,0.114299
30463,0.22271,0.114299
30464,0.22272,0.114299
30465,0.22273,0.114299
30466,0.22274,0.114299
30467,0.22275,0.114299
30468,0.22276,0.114299
30469,0.22277,0.114299
30470,0.22278,0.114299
30471,0.22279,0.114299
30472,0.2228,0.114299
30473,0.22281,0.114299
30474,0.22282,0.114299
30475,0.22283,0.114299
30476,0.22284,0.114299
30477,0.22285,0.114299
30478,0.22286,0.114299
30479,0.22287,0.114299
30480,0.22288,0.114299
30481,0.22289,0.114299
30482,0.2229,0.114299
30483,0.22291,0.114299
30484,0.22292,0.114299
30485,0.22293,0.114299
30486,0.22294,0.114299
30487,0.22295,0.114299
30488,0.22296,0.114299
30489,0.22297,0.114299
30490,0.22298,0.114299
30491,0.22299,0.114299
30492,0.223,0.114299
30493,0.22301,0.114299
30494,0.22302,0.114299
30495,0.22303,0.114299
30496,0.22304,0.114299
30497,0.22305,0.114299
30498,0.22306,0.114299
30499,0.22307,0.114299
30500,0.22308,0.114299
30501,0.22309,0.114299
30502,0.2231,0.114299
30503,0.22311,0.114299
30504,0.22312,0.114299
30505,0.22313,0.114299
30506,0.22314,0.114299
30507,0.22315,0.114299
30508,0.22316,0.114299
30509,0.22317,0.114299
30510,0.22318,0.114299
30511,0.22319,0.114299
30512,0.2232,0.114299
30513,0.22321,0.114299
30514,0.22322,0.114299
30515,0.22323,0.114299
30516,0.22324,0.114299
30517,0.22325,0.114299
30518,0.22326,0.114299
30519,0.22327,0.114299
30520,0.22328,0.114299
30521,0.22329,0.114299
30522,0.2233,0.114299
30523,0.22331,0.114299
30524,0.22332,0.114299
30525,0.22333,0.114299
30526,0.22334,0.114299
30527,0.22335,0.114299
30528,0.22336,0.114299
30529,0.22337,0.114299
30530,0.22338,0.114299
30531,0.22339,0.114299
30532,0.2234,0.114299
30533,0.22341,0.114299
30534,0.22342,0.114299
30535,0.22343,0.114299
30536,0.22344,0.114299
30537,0.22345,0.114299
30538,0.22346,0.114299
30539,0.22347,0.114299
30540,0.22348,0.114299
30541,0.22349,0.114299
30542,0.2235,0.114299
30543,0.22351,0.114299
30544,0.22352,0.114299
30545,0.22353,0.114299
30546,0.22354,0.114299
30547,0.22355,0.114299
30548,0.22356,0.114299
30549,0.22357,0.114299
30550,0.22358,0.114299
30551,0.22359,0.114299
30552,0.2236,0.114299
30553,0.22361,0.114299
30554,0.22362,0.114299
30555,0.22363,0.114299
30556,0.22364,0.114299
30557,0.22365,0.114299
30558,0.22366,0.114299
30559,0.22367,0.114299
30560,0.22368,0.114299
30561,0.22369,0.114299
30562,0.2237,0.114299
30563,0.22371,0.114299
30564,0.22372,0.114299
30565,0.22373,0.114299
30566,0.22374,0.114299
30567,0.22375,0.114299
30568,0.22376,0.114299
30569,0.22377,0.114299
30570,0.22378,0.114299
30571,0.22379,0.114299
30572,0.2238,0.114299
30573,0.22381,0.114299
30574,0.22382,0.114299
30575,0.22383,0.114299
30576,0.22384,0.114299
30577,0.22385,0.114299
30578,0.22386,0.114299
30579,0.22387,0.114299
30580,0.22388,0.114299
30581,0.22389,0.114299
30582,0.2239,0.114299
30583,0.22391,0.114299
30584,0.22392,0.114299
30585,0.22393,0.114299
30586,0.22394,0.114299
30587,0.22395,0.114299
30588,0.22396,0.114299
30589,0.22397,0.114299
30590,0.22398,0.114299
30591,0.22399,0.114299
30592,0.224,0.114299
30593,0.22401,0.114299
30594,0.22402,0.114299
30595,0.22403,0.114299
30596,0.22404,0.114299
30597,0.22405,0.114299
30598,0.22406,0.114299
30599,0.22407,0.114299
30600,0.22408,0.114299
30601,0.22409,0.114299
30602,0.2241,0.114299
30603,0.22411,0.114299
30604,0.22412,0.114299
30605,0.22413,0.114299
30606,0.22414,0.114299
30607,0.22415,0.114299
30608,0.22416,0.114299
30609,0.22417,0.114299
30610,0.22418,0.114299
30611,0.22419,0.114299
30612,0.2242,0.114299
30613,0.22421,0.114299
30614,0.22422,0.114299
30615,0.22423,0.114299
30616,0.22424,0.114299
30617,0.22425,0.114299
30618,0.22426,0.114299
30619,0.22427,0.114299
30620,0.22428,0.114299
30621,0.22429,0.114299
30622,0.2243,0.114299
30623,0.22431,0.114299
30624,0.22432,0.114299
30625,0.22433,0.114299
30626,0.22434,0.114299
30627,0.22435,0.114299
30628,0.22436,0.114299
30629,0.22437,0.114299
30630,0.22438,0.114299
30631,0.22439,0.114299
30632,0.2244,0.114299
30633,0.22441,0.114299
30634,0.22442,0.114299
30635,0.22443,0.114299
30636,0.22444,0.114299
30637,0.22445,0.114299
30638,0.22446,0.114299
30639,0.22447,0.114299
30640,0.22448,0.114299
30641,0.22449,0.114299
30642,0.2245,0.114299
30643,0.22451,0.114299
30644,0.22452,0.114299
30645,0.22453,0.114299
30646,0.22454,0.114299
30647,0.22455,0.114299
30648,0.22456,0.114299
30649,0.22457,0.114299
30650,0.22458,0.114299
30651,0.22459,0.114299
30652,0.2246,0.114299
30653,0.22461,0.114299
30654,0.22462,0.114299
30655,0.22463,0.114299
30656,0.22464,0.114299
30657,0.22465,0.114299
30658,0.22466,0.114299
30659,0.22467,0.114299
30660,0.22468,0.114299
30661,0.22469,0.114299
30662,0.2247,0.114299
30663,0.22471,0.114299
30664,0.22472,0.114299
30665,0.22473,0.114299
30666,0.22474,0.114299
30667,0.22475,0.114299
30668,0.22476,0.114299
30669,0.22477,0.114299
30670,0.22478,0.114299
30671,0.22479,0.114299
30672,0.2248,0.114299
30673,0.22481,0.114299
30674,0.22482,0.114299
30675,0.22483,0.114299
30676,0.22484,0.114299
30677,0.22485,0.114299
30678,0.22486,0.114299
30679,0.22487,0.114299
30680,0.22488,0.114299
30681,0.22489,0.114299
30682,0.2249,0.114299
30683,0.22491,0.114299
30684,0.22492,0.114299
30685,0.22493,0.114299
30686,0.22494,0.114299
30687,0.22495,0.114299
30688,0.22496,0.114299
30689,0.22497,0.114299
30690,0.22498,0.114299
30691,0.22499,0.114299
30692,0.225,0.114299
30693,0.22501,0.114299
30694,0.22502,0.114299
30695,0.22503,0.114299
30696,0.22504,0.114299
30697,0.22505,0.114299
30698,0.22506,0.114299
30699,0.22507,0.114299
30700,0.22508,0.114299
30701,0.22509,0.114299
30702,0.2251,0.114299
30703,0.22511,0.114299
30704,0.22512,0.114299
30705,0.22513,0.114299
30706,0.22514,0.114299
30707,0.22515,0.114299
30708,0.22516,0.114299
30709,0.22517,0.114299
30710,0.22518,0.114299
30711,0.22519,0.114299
30712,0.2252,0.114299
30713,0.22521,0.114299
30714,0.22522,0.114299
30715,0.22523,0.114299
30716,0.22524,0.114299
30717,0.22525,0.114299
30718,0.22526,0.114299
30719,0.22527,0.114299
30720,0.22528,0.114299
30721,0.22529,0.114299
30722,0.2253,0.114299
30723,0.22531,0.114299
30724,0.22532,0.114299
30725,0.22533,0.114299
30726,0.22534,0.114299
30727,0.22535,0.114299
30728,0.22536,0.114299
30729,0.22537,0.114299
30730,0.22538,0.114299
30731,0.22539,0.114299
30732,0.2254,0.114299
30733,0.22541,0.114299
30734,0.22542,0.114299
30735,0.22543,0.114299
30736,0.22544,0.114299
30737,0.22545,0.114299
30738,0.22546,0.114299
30739,0.22547,0.114299
30740,0.22548,0.114299
30741,0.22549,0.114299
30742,0.2255,0.114299
30743,0.22551,0.114299
30744,0.22552,0.114299
30745,0.22553,0.114299
30746,0.22554,0.114299
30747,0.22555,0.114299
30748,0.22556,0.114299
30749,0.22557,0.114299
30750,0.22558,0.114299
30751,0.22559,0.114299
30752,0.2256,0.114299
30753,0.22561,0.114299
30754,0.22562,0.114299
30755,0.22563,0.114299
30756,0.22564,0.114299
30757,0.22565,0.114299
30758,0.22566,0.114299
30759,0.22567,0.114299
30760,0.22568,0.114299
30761,0.22569,0.114299
30762,0.2257,0.114299
30763,0.22571,0.114299
30764,0.22572,0.114299
30765,0.22573,0.114299
30766,0.22574,0.114299
30767,0.22575,0.114299
30768,0.22576,0.114299
30769,0.22577,0.114299
30770,0.22578,0.114299
30771,0.22579,0.114299
30772,0.2258,0.114299
30773,0.22581,0.114299
30774,0.22582,0.114299
30775,0.22583,0.114299
30776,0.22584,0.114299
30777,0.22585,0.114299
30778,0.22586,0.114299
30779,0.22587,0.114299
30780,0.22588,0.114299
30781,0.22589,0.114299
30782,0.2259,0.114299
30783,0.22591,0.114299
30784,0.22592,0.114299
30785,0.22593,0.114299
30786,0.22594,0.114299
30787,0.22595,0.114299
30788,0.22596,0.114299
30789,0.22597,0.114299
30790,0.22598,0.114299
30791,0.22599,0.114299
30792,0.226,0.114299
30793,0.22601,0.114299
30794,0.22602,0.114299
30795,0.22603,0.114299
30796,0.22604,0.114299
30797,0.22605,0.114299
30798,0.22606,0.114299
30799,0.22607,0.114299
30800,0.22608,0.114299
30801,0.22609,0.114299
30802,0.2261,0.114299
30803,0.22611,0.114299
30804,0.22612,0.114299
30805,0.22613,0.114299
30806,0.22614,0.114299
30807,0.22615,0.114299
30808,0.22616,0.114299
30809,0.22617,0.114299
30810,0.22618,0.114299
30811,0.22619,0.114299
30812,0.2262,0.114299
30813,0.22621,0.114299
30814,0.22622,0.114299
30815,0.22623,0.114299
30816,0.22624,0.114299
30817,0.22625,0.114299
30818,0.22626,0.114299
30819,0.22627,0.114299
30820,0.22628,0.114299
30821,0.22629,0.114299
30822,0.2263,0.114299
30823,0.22631,0.114299
30824,0.22632,0.114299
30825,0.22633,0.114299
30826,0.22634,0.114299
30827,0.22635,0.114299
30828,0.22636,0.114299
30829,0.22637,0.114299
30830,0.22638,0.114299
30831,0.22639,0.114299
30832,0.2264,0.114299
30833,0.22641,0.114299
30834,0.22642,0.114299
30835,0.22643,0.114299
30836,0.22644,0.114299
30837,0.22645,0.114299
30838,0.22646,0.114299
30839,0.22647,0.114299
30840,0.22648,0.114299
30841,0.22649,0.114299
30842,0.2265,0.114299
30843,0.22651,0.114299
30844,0.22652,0.114299
30845,0.22653,0.114299
30846,0.22654,0.114299
30847,0.22655,0.114299
30848,0.22656,0.114299
30849,0.22657,0.114299
30850,0.22658,0.114299
30851,0.22659,0.114299
30852,0.2266,0.114299
30853,0.22661,0.114299
30854,0.22662,0.114299
30855,0.22663,0.114299
30856,0.22664,0.114299
30857,0.22665,0.114299
30858,0.22666,0.114299
30859,0.22667,0.114299
30860,0.22668,0.114299
30861,0.22669,0.114299
30862,0.2267,0.114299
30863,0.22671,0.114299
30864,0.22672,0.114299
30865,0.22673,0.114299
30866,0.22674,0.114299
30867,0.22675,0.114299
30868,0.22676,0.114299
30869,0.22677,0.114299
30870,0.22678,0.114299
30871,0.22679,0.114299
30872,0.2268,0.114299
30873,0.22681,0.114299
30874,0.22682,0.114299
30875,0.22683,0.114299
30876,0.22684,0.114299
30877,0.22685,0.114299
30878,0.22686,0.114299
30879,0.22687,0.114299
30880,0.22688,0.114299
30881,0.22689,0.114299
30882,0.2269,0.114299
30883,0.22691,0.114299
30884,0.22692,0.114299
30885,0.22693,0.114299
30886,0.22694,0.114299
30887,0.22695,0.114299
30888,0.22696,0.114299
30889,0.22697,0.114299
30890,0.22698,0.114299
30891,0.22699,0.114299
30892,0.227,0.114299
30893,0.22701,0.114299
30894,0.22702,0.114299
30895,0.22703,0.114299
30896,0.22704,0.114299
30897,0.22705,0.114299
30898,0.22706,0.114299
30899,0.22707,0.114299
30900,0.22708,0.114299
30901,0.22709,0.114299
30902,0.2271,0.114299
30903,0.22711,0.114299
30904,0.22712,0.114299
30905,0.22713,0.114299
30906,0.22714,0.114299
30907,0.22715,0.114299
30908,0.22716,0.114299
30909,0.22717,0.114299
30910,0.22718,0.114299
30911,0.22719,0.114299
30912,0.2272,0.114299
30913,0.22721,0.114299
30914,0.22722,0.114299
30915,0.22723,0.114299
30916,0.22724,0.114299
30917,0.22725,0.114299
30918,0.22726,0.114299
30919,0.22727,0.114299
30920,0.22728,0.114299
30921,0.22729,0.114299
30922,0.2273,0.114299
30923,0.22731,0.114299
30924,0.22732,0.114299
30925,0.22733,0.114299
30926,0.22734,0.114299
30927,0.22735,0.114299
30928,0.22736,0.114299
30929,0.22737,0.114299
30930,0.22738,0.114299
30931,0.22739,0.114299
30932,0.2274,0.114299
30933,0.22741,0.114299
30934,0.22742,0.114299
30935,0.22743,0.114299
30936,0.22744,0.114299
30937,0.22745,0.114299
30938,0.22746,0.114299
30939,0.22747,0.114299
30940,0.22748,0.114299
30941,0.22749,0.114299
30942,0.2275,0.114299
30943,0.22751,0.114299
30944,0.22752,0.114299
30945,0.22753,0.114299
30946,0.22754,0.114299
30947,0.22755,0.114299
30948,0.22756,0.114299
30949,0.22757,0.114299
30950,0.22758,0.114299
30951,0.22759,0.114299
30952,0.2276,0.114299
30953,0.22761,0.114299
30954,0.22762,0.114299
30955,0.22763,0.114299
30956,0.22764,0.114299
30957,0.22765,0.114299
30958,0.22766,0.114299
30959,0.22767,0.114299
30960,0.22768,0.114299
30961,0.22769,0.114299
30962,0.2277,0.114299
30963,0.22771,0.114299
30964,0.22772,0.114299
30965,0.22773,0.114299
30966,0.22774,0.114299
30967,0.22775,0.114299
30968,0.22776,0.114299
30969,0.22777,0.114299
30970,0.22778,0.114299
30971,0.22779,0.114299
30972,0.2278,0.114299
30973,0.22781,0.114299
30974,0.22782,0.114299
30975,0.22783,0.114299
30976,0.22784,0.114299
30977,0.22785,0.114299
30978,0.22786,0.114299
30979,0.22787,0.114299
30980,0.22788,0.114299
30981,0.22789,0.114299
30982,0.2279,0.114299
30983,0.22791,0.114299
30984,0.22792,0.114299
30985,0.22793,0.114299
30986,0.22794,0.114299
30987,0.22795,0.114299
30988,0.22796,0.114299
30989,0.22797,0.114299
30990,0.22798,0.114299
30991,0.22799,0.114299
30992,0.228,0.114299
30993,0.22801,0.114299
30994,0.22802,0.114299
30995,0.22803,0.114299
30996,0.22804,0.114299
30997,0.22805,0.114299
30998,0.22806,0.114299
30999,0.22807,0.114299
31000,0.22808,0.114299
31001,0.22809,0.114299
31002,0.2281,0.114299
31003,0.22811,0.114299
31004,0.22812,0.114299
31005,0.22813,0.114299
31006,0.22814,0.114299
31007,0.22815,0.114299
31008,0.22816,0.114299
31009,0.22817,0.114299
31010,0.22818,0.114299
31011,0.22819,0.114299
31012,0.2282,0.114299
31013,0.22821,0.114299
31014,0.22822,0.114299
31015,0.22823,0.114299
31016,0.22824,0.114299
31017,0.22825,0.114299
31018,0.22826,0.114299
31019,0.22827,0.114299
31020,0.22828,0.114299
31021,0.22829,0.114299
31022,0.2283,0.114299
31023,0.22831,0.114299
31024,0.22832,0.114299
31025,0.22833,0.114299
31026,0.22834,0.114299
31027,0.22835,0.114299
31028,0.22836,0.114299
31029,0.22837,0.114299
31030,0.22838,0.114299
31031,0.22839,0.114299
31032,0.2284,0.114299
31033,0.22841,0.114299
31034,0.22842,0.114299
31035,0.22843,0.114299
31036,0.22844,0.114299
31037,0.22845,0.114299
31038,0.22846,0.114299
31039,0.22847,0.114299
31040,0.22848,0.114299
31041,0.22849,0.114299
31042,0.2285,0.114299
31043,0.22851,0.114299
31044,0.22852,0.114299
31045,0.22853,0.114299
31046,0.22854,0.114299
31047,0.22855,0.114299
31048,0.22856,0.114299
31049,0.22857,0.114299
31050,0.22858,0.114299
31051,0.22859,0.114299
31052,0.2286,0.114299
31053,0.22861,0.114299
31054,0.22862,0.114299
31055,0.22863,0.114299
31056,0.22864,0.114299
31057,0.22865,0.114299
31058,0.22866,0.114299
31059,0.22867,0.114299
31060,0.22868,0.114299
31061,0.22869,0.114299
31062,0.2287,0.114299
31063,0.22871,0.114299
31064,0.22872,0.114299
31065,0.22873,0.114299
31066,0.22874,0.114299
31067,0.22875,0.114299
31068,0.22876,0.114299
31069,0.22877,0.114299
31070,0.22878,0.114299
31071,0.22879,0.114299
31072,0.2288,0.114299
31073,0.22881,0.114299
31074,0.22882,0.114299
31075,0.22883,0.114299
31076,0.22884,0.114299
31077,0.22885,0.114299
31078,0.22886,0.114299
31079,0.22887,0.114299
31080,0.22888,0.114299
31081,0.22889,0.114299
31082,0.2289,0.114299
31083,0.22891,0.114299
31084,0.22892,0.114299
31085,0.22893,0.114299
31086,0.22894,0.114299
31087,0.22895,0.114299
31088,0.22896,0.114299
31089,0.22897,0.114299
31090,0.22898,0.114299
31091,0.22899,0.114299
31092,0.229,0.114299
31093,0.22901,0.114299
31094,0.22902,0.114299
31095,0.22903,0.114299
31096,0.22904,0.114299
31097,0.22905,0.114299
31098,0.22906,0.114299
31099,0.22907,0.114299
31100,0.22908,0.114299
31101,0.22909,0.114299
31102,0.2291,0.114299
31103,0.22911,0.114299
31104,0.22912,0.114299
31105,0.22913,0.114299
31106,0.22914,0.114299
31107,0.22915,0.114299
31108,0.22916,0.114299
31109,0.22917,0.114299
31110,0.22918,0.114299
31111,0.22919,0.114299
31112,0.2292,0.114299
31113,0.22921,0.114299
31114,0.22922,0.114299
31115,0.22923,0.114299
31116,0.22924,0.114299
31117,0.22925,0.114299
31118,0.22926,0.114299
31119,0.22927,0.114299
31120,0.22928,0.114299
31121,0.22929,0.114299
31122,0.2293,0.114299
31123,0.22931,0.114299
31124,0.22932,0.114299
31125,0.22933,0.114299
31126,0.22934,0.114299
31127,0.22935,0.114299
31128,0.22936,0.114299
31129,0.22937,0.114299
