;Scopy version,438f138
;Exported on,mardi avril 29/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
Sample,Time(S),CH1(V)
78864,0.70672,0.0185891
78865,0.70673,0.0185891
78866,0.70674,0.0185891
78867,0.70675,0.0185891
78868,0.70676,0.0185891
78869,0.70677,0.0185891
78870,0.70678,0.0185891
78871,0.70679,0.0185891
78872,0.7068,0.0185891
78873,0.70681,0.0185891
78874,0.70682,0.0185891
78875,0.70683,0.0185891
78876,0.70684,0.0185891
78877,0.70685,0.0185891
78878,0.70686,0.0185891
78879,0.70687,0.0185891
78880,0.70688,0.0185891
78881,0.70689,0.0185891
78882,0.7069,0.0185891
78883,0.70691,0.0185891
78884,0.70692,0.0185891
78885,0.70693,0.0185891
78886,0.70694,0.0185891
78887,0.70695,0.0185891
78888,0.70696,0.0185891
78889,0.70697,0.0185891
78890,0.70698,0.0185891
78891,0.70699,0.0185891
78892,0.707,0.0185891
78893,0.70701,0.0185891
78894,0.70702,0.0185891
78895,0.70703,0.0217632
78896,0.70704,0.0201762
78897,0.70705,0.0217632
78898,0.70706,0.0185891
78899,0.70707,0.0201762
78900,0.70708,0.0217632
78901,0.70709,0.0185891
78902,0.7071,0.0217632
78903,0.70711,0.0201762
78904,0.70712,0.0201762
78905,0.70713,0.0201762
78906,0.70714,0.0201762
78907,0.70715,0.0201762
78908,0.70716,0.0201762
78909,0.70717,0.0201762
78910,0.70718,0.0201762
78911,0.70719,0.0201762
78912,0.7072,0.0201762
78913,0.70721,0.0201762
78914,0.70722,0.0201762
78915,0.70723,0.0201762
78916,0.70724,0.0201762
78917,0.70725,0.0201762
78918,0.70726,0.0201762
78919,0.70727,0.0201762
78920,0.70728,0.0201762
78921,0.70729,0.0201762
78922,0.7073,0.0201762
78923,0.70731,0.0201762
78924,0.70732,0.0201762
78925,0.70733,0.0201762
78926,0.70734,0.0201762
78927,0.70735,0.0201762
78928,0.70736,0.0201762
78929,0.70737,0.0201762
78930,0.70738,0.0201762
78931,0.70739,0.0201762
78932,0.7074,0.0201762
78933,0.70741,0.0201762
78934,0.70742,0.0201762
78935,0.70743,0.0201762
78936,0.70744,0.0201762
78937,0.70745,0.0201762
78938,0.70746,0.0201762
78939,0.70747,0.0201762
78940,0.70748,0.0217632
78941,0.70749,0.0185891
78942,0.7075,0.0217632
78943,0.70751,0.0201762
78944,0.70752,0.0217632
78945,0.70753,0.0185891
78946,0.70754,0.0185891
78947,0.70755,0.0185891
78948,0.70756,0.0217632
78949,0.70757,0.0217632
78950,0.70758,0.0185891
78951,0.70759,0.0201762
78952,0.7076,0.0201762
78953,0.70761,0.0201762
78954,0.70762,0.0201762
78955,0.70763,0.0201762
78956,0.70764,0.0201762
78957,0.70765,0.0201762
78958,0.70766,0.0201762
78959,0.70767,0.0201762
78960,0.70768,0.0201762
78961,0.70769,0.0201762
78962,0.7077,0.0201762
78963,0.70771,0.0201762
78964,0.70772,0.0201762
78965,0.70773,0.0201762
78966,0.70774,0.0201762
78967,0.70775,0.0201762
78968,0.70776,0.0201762
78969,0.70777,0.0201762
78970,0.70778,0.0201762
78971,0.70779,0.0201762
78972,0.7078,0.0201762
78973,0.70781,0.0201762
78974,0.70782,0.0201762
78975,0.70783,0.0201762
78976,0.70784,0.0201762
78977,0.70785,0.0201762
78978,0.70786,0.0201762
78979,0.70787,0.0201762
78980,0.70788,0.0201762
78981,0.70789,0.0201762
78982,0.7079,0.0201762
78983,0.70791,0.0201762
78984,0.70792,0.0201762
78985,0.70793,0.0201762
78986,0.70794,0.0201762
78987,0.70795,0.0201762
78988,0.70796,0.0201762
78989,0.70797,0.0201762
78990,0.70798,0.0201762
78991,0.70799,0.0201762
78992,0.708,0.0201762
78993,0.70801,0.0201762
78994,0.70802,0.0201762
78995,0.70803,0.0201762
78996,0.70804,0.0201762
78997,0.70805,0.0201762
78998,0.70806,0.0201762
78999,0.70807,0.0201762
79000,0.70808,0.0201762
79001,0.70809,0.0201762
79002,0.7081,0.0201762
79003,0.70811,0.0201762
79004,0.70812,0.0201762
79005,0.70813,0.0201762
79006,0.70814,0.0201762
79007,0.70815,0.0201762
79008,0.70816,0.0201762
79009,0.70817,0.0201762
79010,0.70818,0.0201762
79011,0.70819,0.0201762
79012,0.7082,0.0201762
79013,0.70821,0.0201762
79014,0.70822,0.0201762
79015,0.70823,0.0201762
79016,0.70824,0.0201762
79017,0.70825,0.0201762
79018,0.70826,0.0201762
79019,0.70827,0.0201762
79020,0.70828,0.0217632
79021,0.70829,0.0185891
79022,0.7083,0.0217632
79023,0.70831,0.0201762
79024,0.70832,0.0201762
79025,0.70833,0.0201762
79026,0.70834,0.0201762
79027,0.70835,0.0201762
79028,0.70836,0.0201762
79029,0.70837,0.0201762
79030,0.70838,0.0201762
79031,0.70839,0.0201762
79032,0.7084,0.0201762
79033,0.70841,0.0201762
79034,0.70842,0.0201762
79035,0.70843,0.0201762
79036,0.70844,0.0201762
79037,0.70845,0.0201762
79038,0.70846,0.0185891
79039,0.70847,0.0217632
79040,0.70848,0.0201762
79041,0.70849,0.0201762
79042,0.7085,0.0201762
79043,0.70851,0.0201762
79044,0.70852,0.0185891
79045,0.70853,0.0217632
79046,0.70854,0.0201762
79047,0.70855,0.0201762
79048,0.70856,0.0201762
79049,0.70857,0.0201762
79050,0.70858,0.0201762
79051,0.70859,0.0201762
79052,0.7086,0.0201762
79053,0.70861,0.0201762
79054,0.70862,0.0201762
79055,0.70863,0.0201762
79056,0.70864,0.0201762
79057,0.70865,0.0217632
79058,0.70866,0.0201762
79059,0.70867,0.0201762
79060,0.70868,0.0201762
79061,0.70869,0.0201762
79062,0.7087,0.0201762
79063,0.70871,0.0201762
79064,0.70872,0.0201762
79065,0.70873,0.0201762
79066,0.70874,0.0201762
79067,0.70875,0.0201762
79068,0.70876,0.0201762
79069,0.70877,0.0201762
79070,0.70878,0.0201762
79071,0.70879,0.0201762
79072,0.7088,0.0201762
79073,0.70881,0.0201762
79074,0.70882,0.0201762
79075,0.70883,0.0201762
79076,0.70884,0.0201762
79077,0.70885,0.0201762
79078,0.70886,0.0201762
79079,0.70887,0.0201762
79080,0.70888,0.0201762
79081,0.70889,0.0201762
79082,0.7089,0.0201762
79083,0.70891,0.0201762
79084,0.70892,0.0201762
79085,0.70893,0.0201762
79086,0.70894,0.0201762
79087,0.70895,0.0201762
79088,0.70896,0.0201762
79089,0.70897,0.0201762
79090,0.70898,0.0201762
79091,0.70899,0.0201762
79092,0.709,0.0201762
79093,0.70901,0.0201762
79094,0.70902,0.0201762
79095,0.70903,0.0201762
79096,0.70904,0.0201762
79097,0.70905,0.0201762
79098,0.70906,0.0201762
79099,0.70907,0.0201762
79100,0.70908,0.0201762
79101,0.70909,0.0201762
79102,0.7091,0.0201762
79103,0.70911,0.0201762
79104,0.70912,0.0201762
79105,0.70913,0.0201762
79106,0.70914,0.0201762
79107,0.70915,0.0201762
79108,0.70916,0.0201762
79109,0.70917,0.0201762
79110,0.70918,0.0201762
79111,0.70919,0.0201762
79112,0.7092,0.0201762
79113,0.70921,0.0201762
79114,0.70922,0.0201762
79115,0.70923,0.0201762
79116,0.70924,0.0201762
79117,0.70925,0.0201762
79118,0.70926,0.0201762
79119,0.70927,0.0201762
79120,0.70928,0.0201762
79121,0.70929,0.0201762
79122,0.7093,0.0201762
79123,0.70931,0.0201762
79124,0.70932,0.0201762
79125,0.70933,0.0201762
79126,0.70934,0.0201762
79127,0.70935,0.0201762
79128,0.70936,0.0201762
79129,0.70937,0.0201762
79130,0.70938,0.0201762
79131,0.70939,0.0201762
79132,0.7094,0.0201762
79133,0.70941,0.0201762
79134,0.70942,0.0201762
79135,0.70943,0.0201762
79136,0.70944,0.0201762
79137,0.70945,0.0201762
79138,0.70946,0.0201762
79139,0.70947,0.0201762
79140,0.70948,0.0201762
79141,0.70949,0.0201762
79142,0.7095,0.0201762
79143,0.70951,0.0201762
79144,0.70952,0.0201762
79145,0.70953,0.0201762
79146,0.70954,0.0201762
79147,0.70955,0.0201762
79148,0.70956,0.0201762
79149,0.70957,0.0201762
79150,0.70958,0.0201762
79151,0.70959,0.0201762
79152,0.7096,0.0201762
79153,0.70961,0.0201762
79154,0.70962,0.0201762
79155,0.70963,0.0201762
79156,0.70964,0.0201762
79157,0.70965,0.0201762
79158,0.70966,0.0201762
79159,0.70967,0.0201762
79160,0.70968,0.0201762
79161,0.70969,0.0201762
79162,0.7097,0.0201762
79163,0.70971,0.0201762
79164,0.70972,0.0201762
79165,0.70973,0.0201762
79166,0.70974,0.0201762
79167,0.70975,0.0201762
79168,0.70976,0.0201762
79169,0.70977,0.0201762
79170,0.70978,0.0201762
79171,0.70979,0.0201762
79172,0.7098,0.0201762
79173,0.70981,0.0201762
79174,0.70982,0.0201762
79175,0.70983,0.0201762
79176,0.70984,0.0201762
79177,0.70985,0.0201762
79178,0.70986,0.0201762
79179,0.70987,0.0201762
79180,0.70988,0.0201762
79181,0.70989,0.0201762
79182,0.7099,0.0201762
79183,0.70991,0.0201762
79184,0.70992,0.0201762
79185,0.70993,0.0201762
79186,0.70994,0.0201762
79187,0.70995,0.0201762
79188,0.70996,0.0201762
79189,0.70997,0.0201762
79190,0.70998,0.0201762
79191,0.70999,0.0201762
79192,0.71,0.0201762
79193,0.71001,0.0201762
79194,0.71002,0.0201762
79195,0.71003,0.0201762
79196,0.71004,0.0201762
79197,0.71005,0.0201762
79198,0.71006,0.0201762
79199,0.71007,0.0201762
79200,0.71008,0.0201762
79201,0.71009,0.0201762
79202,0.7101,0.0201762
79203,0.71011,0.0201762
79204,0.71012,0.0201762
79205,0.71013,0.0201762
79206,0.71014,0.0201762
79207,0.71015,0.0201762
79208,0.71016,0.0201762
79209,0.71017,0.0201762
79210,0.71018,0.0201762
79211,0.71019,0.0201762
79212,0.7102,0.0217632
79213,0.71021,0.0185891
79214,0.71022,0.0217632
79215,0.71023,0.0201762
79216,0.71024,0.0201762
79217,0.71025,0.0201762
79218,0.71026,0.0201762
79219,0.71027,0.0201762
79220,0.71028,0.0201762
79221,0.71029,0.0201762
79222,0.7103,0.0201762
79223,0.71031,0.0201762
79224,0.71032,0.0201762
79225,0.71033,0.0201762
79226,0.71034,0.0201762
79227,0.71035,0.0201762
79228,0.71036,0.0201762
79229,0.71037,0.0201762
79230,0.71038,0.0201762
79231,0.71039,0.0201762
79232,0.7104,0.0201762
79233,0.71041,0.0201762
79234,0.71042,0.0201762
79235,0.71043,0.0201762
79236,0.71044,0.0201762
79237,0.71045,0.0201762
79238,0.71046,0.0201762
79239,0.71047,0.0201762
79240,0.71048,0.0201762
79241,0.71049,0.0201762
79242,0.7105,0.0201762
79243,0.71051,0.0201762
79244,0.71052,0.0201762
79245,0.71053,0.0201762
79246,0.71054,0.0201762
79247,0.71055,0.0201762
79248,0.71056,0.0201762
79249,0.71057,0.0201762
79250,0.71058,0.0201762
79251,0.71059,0.0201762
79252,0.7106,0.0201762
79253,0.71061,0.0201762
79254,0.71062,0.0201762
79255,0.71063,0.0201762
79256,0.71064,0.0201762
79257,0.71065,0.0201762
79258,0.71066,0.0201762
79259,0.71067,0.0201762
79260,0.71068,0.0201762
79261,0.71069,0.0201762
79262,0.7107,0.0201762
79263,0.71071,0.0201762
79264,0.71072,0.0201762
79265,0.71073,0.0201762
79266,0.71074,0.0201762
79267,0.71075,0.0201762
79268,0.71076,0.0201762
79269,0.71077,0.0201762
79270,0.71078,0.0201762
79271,0.71079,0.0201762
79272,0.7108,0.0201762
79273,0.71081,0.0201762
79274,0.71082,0.0201762
79275,0.71083,0.0217632
79276,0.71084,0.0201762
79277,0.71085,0.0201762
79278,0.71086,0.0201762
79279,0.71087,0.0201762
79280,0.71088,0.0201762
79281,0.71089,0.0201762
79282,0.7109,0.0201762
79283,0.71091,0.0201762
79284,0.71092,0.0201762
79285,0.71093,0.0201762
79286,0.71094,0.0217632
79287,0.71095,0.0201762
79288,0.71096,0.0201762
79289,0.71097,0.0201762
79290,0.71098,0.0201762
79291,0.71099,0.0201762
79292,0.711,0.0201762
79293,0.71101,0.0201762
79294,0.71102,0.0201762
79295,0.71103,0.0201762
79296,0.71104,0.0201762
79297,0.71105,0.0201762
79298,0.71106,0.0201762
79299,0.71107,0.0201762
79300,0.71108,0.0201762
79301,0.71109,0.0201762
79302,0.7111,0.0201762
79303,0.71111,0.0201762
79304,0.71112,0.0201762
79305,0.71113,0.0201762
79306,0.71114,0.0201762
79307,0.71115,0.0201762
79308,0.71116,0.0201762
79309,0.71117,0.0201762
79310,0.71118,0.0201762
79311,0.71119,0.0201762
79312,0.7112,0.0201762
79313,0.71121,0.0201762
79314,0.71122,0.0201762
79315,0.71123,0.0201762
79316,0.71124,0.0201762
79317,0.71125,0.0201762
79318,0.71126,0.0201762
79319,0.71127,0.0201762
79320,0.71128,0.0201762
79321,0.71129,0.0201762
79322,0.7113,0.0201762
79323,0.71131,0.0201762
79324,0.71132,0.0201762
79325,0.71133,0.0201762
79326,0.71134,0.0201762
79327,0.71135,0.0201762
79328,0.71136,0.0201762
79329,0.71137,0.0217632
79330,0.71138,0.0201762
79331,0.71139,0.0201762
79332,0.7114,0.0201762
79333,0.71141,0.0217632
79334,0.71142,0.0201762
79335,0.71143,0.0201762
79336,0.71144,0.0201762
79337,0.71145,0.0201762
79338,0.71146,0.0201762
79339,0.71147,0.0201762
79340,0.71148,0.0201762
79341,0.71149,0.0201762
79342,0.7115,0.0201762
79343,0.71151,0.0201762
79344,0.71152,0.0201762
79345,0.71153,0.0201762
79346,0.71154,0.0201762
79347,0.71155,0.0201762
79348,0.71156,0.0201762
79349,0.71157,0.0201762
79350,0.71158,0.0201762
79351,0.71159,0.0201762
79352,0.7116,0.0201762
79353,0.71161,0.0201762
79354,0.71162,0.0201762
79355,0.71163,0.0201762
79356,0.71164,0.0201762
79357,0.71165,0.0201762
79358,0.71166,0.0201762
79359,0.71167,0.0201762
79360,0.71168,0.0201762
79361,0.71169,0.0201762
79362,0.7117,0.0201762
79363,0.71171,0.0201762
79364,0.71172,0.0201762
79365,0.71173,0.0201762
79366,0.71174,0.0201762
79367,0.71175,0.0201762
79368,0.71176,0.0201762
79369,0.71177,0.0201762
79370,0.71178,0.0201762
79371,0.71179,0.0201762
79372,0.7118,0.0201762
79373,0.71181,0.0201762
79374,0.71182,0.0201762
79375,0.71183,0.0201762
79376,0.71184,0.0201762
79377,0.71185,0.0201762
79378,0.71186,0.0201762
79379,0.71187,0.0201762
79380,0.71188,0.0201762
79381,0.71189,0.0201762
79382,0.7119,0.0201762
79383,0.71191,0.0201762
79384,0.71192,0.0201762
79385,0.71193,0.0201762
79386,0.71194,0.0201762
79387,0.71195,0.0201762
79388,0.71196,0.0201762
79389,0.71197,0.0201762
79390,0.71198,0.0201762
79391,0.71199,0.0201762
79392,0.712,0.0201762
79393,0.71201,0.0201762
79394,0.71202,0.0201762
79395,0.71203,0.0201762
79396,0.71204,0.0201762
79397,0.71205,0.0201762
79398,0.71206,0.0201762
79399,0.71207,0.0201762
79400,0.71208,0.0201762
79401,0.71209,0.0201762
79402,0.7121,0.0201762
79403,0.71211,0.0201762
79404,0.71212,0.0201762
79405,0.71213,0.0201762
79406,0.71214,0.0201762
79407,0.71215,0.0201762
79408,0.71216,0.0201762
79409,0.71217,0.0201762
79410,0.71218,0.0201762
79411,0.71219,0.0201762
79412,0.7122,0.0201762
79413,0.71221,0.0201762
79414,0.71222,0.0201762
79415,0.71223,0.0201762
79416,0.71224,0.0201762
79417,0.71225,0.0201762
79418,0.71226,0.0201762
79419,0.71227,0.0201762
79420,0.71228,0.0201762
79421,0.71229,0.0201762
79422,0.7123,0.0201762
79423,0.71231,0.0201762
79424,0.71232,0.0201762
79425,0.71233,0.0201762
79426,0.71234,0.0201762
79427,0.71235,0.0201762
79428,0.71236,0.0201762
79429,0.71237,0.0201762
79430,0.71238,0.0201762
79431,0.71239,0.0201762
79432,0.7124,0.0201762
79433,0.71241,0.0201762
79434,0.71242,0.0201762
79435,0.71243,0.0201762
79436,0.71244,0.0201762
79437,0.71245,0.0201762
79438,0.71246,0.0201762
79439,0.71247,0.0201762
79440,0.71248,0.0201762
79441,0.71249,0.0201762
79442,0.7125,0.0201762
79443,0.71251,0.0201762
79444,0.71252,0.0201762
79445,0.71253,0.0201762
79446,0.71254,0.0201762
79447,0.71255,0.0201762
79448,0.71256,0.0201762
79449,0.71257,0.0201762
79450,0.71258,0.0201762
79451,0.71259,0.0201762
79452,0.7126,0.0201762
79453,0.71261,0.0201762
79454,0.71262,0.0201762
79455,0.71263,0.0201762
79456,0.71264,0.0201762
79457,0.71265,0.0201762
79458,0.71266,0.0201762
79459,0.71267,0.0201762
79460,0.71268,0.0201762
79461,0.71269,0.0201762
79462,0.7127,0.0201762
79463,0.71271,0.0201762
79464,0.71272,0.0201762
79465,0.71273,0.0201762
79466,0.71274,0.0201762
79467,0.71275,0.0201762
79468,0.71276,0.0201762
79469,0.71277,0.0201762
79470,0.71278,0.0201762
79471,0.71279,0.0201762
79472,0.7128,0.0201762
79473,0.71281,0.0201762
79474,0.71282,0.0201762
79475,0.71283,0.0201762
79476,0.71284,0.0201762
79477,0.71285,0.0201762
79478,0.71286,0.0201762
79479,0.71287,0.0201762
79480,0.71288,0.0201762
79481,0.71289,0.0201762
79482,0.7129,0.0201762
79483,0.71291,0.0201762
79484,0.71292,0.0201762
79485,0.71293,0.0201762
79486,0.71294,0.0201762
79487,0.71295,0.0201762
79488,0.71296,0.0201762
79489,0.71297,0.0201762
79490,0.71298,0.0201762
79491,0.71299,0.0201762
79492,0.713,0.0201762
79493,0.71301,0.0201762
79494,0.71302,0.0201762
79495,0.71303,0.0201762
79496,0.71304,0.0201762
79497,0.71305,0.0201762
79498,0.71306,0.0201762
79499,0.71307,0.0201762
79500,0.71308,0.0201762
79501,0.71309,0.0201762
79502,0.7131,0.0201762
79503,0.71311,0.0201762
79504,0.71312,0.0201762
79505,0.71313,0.0201762
79506,0.71314,0.0201762
79507,0.71315,0.0201762
79508,0.71316,0.0201762
79509,0.71317,0.0201762
79510,0.71318,0.0201762
79511,0.71319,0.0201762
79512,0.7132,0.0201762
79513,0.71321,0.0201762
79514,0.71322,0.0201762
79515,0.71323,0.0201762
79516,0.71324,0.0201762
79517,0.71325,0.0201762
79518,0.71326,0.0201762
79519,0.71327,0.0201762
79520,0.71328,0.0201762
79521,0.71329,0.0201762
79522,0.7133,0.0201762
79523,0.71331,0.0201762
79524,0.71332,0.0201762
79525,0.71333,0.0201762
79526,0.71334,0.0201762
79527,0.71335,0.0201762
79528,0.71336,0.0201762
79529,0.71337,0.0201762
79530,0.71338,0.0201762
79531,0.71339,0.0201762
79532,0.7134,0.0201762
79533,0.71341,0.0201762
79534,0.71342,0.0201762
79535,0.71343,0.0201762
79536,0.71344,0.0201762
79537,0.71345,0.0201762
79538,0.71346,0.0201762
79539,0.71347,0.0201762
79540,0.71348,0.0201762
79541,0.71349,0.0201762
79542,0.7135,0.0201762
79543,0.71351,0.0201762
79544,0.71352,0.0201762
79545,0.71353,0.0201762
79546,0.71354,0.0201762
79547,0.71355,0.0201762
79548,0.71356,0.0201762
79549,0.71357,0.0201762
79550,0.71358,0.0201762
79551,0.71359,0.0201762
79552,0.7136,0.0201762
79553,0.71361,0.0201762
79554,0.71362,0.0201762
79555,0.71363,0.0201762
79556,0.71364,0.0201762
79557,0.71365,0.0201762
79558,0.71366,0.0201762
79559,0.71367,0.0201762
79560,0.71368,0.0201762
79561,0.71369,0.0201762
79562,0.7137,0.0201762
79563,0.71371,0.0201762
79564,0.71372,0.0201762
79565,0.71373,0.0201762
79566,0.71374,0.0201762
79567,0.71375,0.0201762
79568,0.71376,0.0217632
79569,0.71377,0.0185891
79570,0.71378,0.0217632
79571,0.71379,0.0201762
79572,0.7138,0.0201762
79573,0.71381,0.0201762
79574,0.71382,0.0201762
79575,0.71383,0.0201762
79576,0.71384,0.0201762
79577,0.71385,0.0201762
79578,0.71386,0.0201762
79579,0.71387,0.0201762
79580,0.71388,0.0201762
79581,0.71389,0.0201762
79582,0.7139,0.0201762
79583,0.71391,0.0201762
79584,0.71392,0.0201762
79585,0.71393,0.0201762
79586,0.71394,0.0201762
79587,0.71395,0.0201762
79588,0.71396,0.0201762
79589,0.71397,0.0217632
79590,0.71398,0.0201762
79591,0.71399,0.0201762
79592,0.714,0.0201762
79593,0.71401,0.0201762
79594,0.71402,0.0201762
79595,0.71403,0.0201762
79596,0.71404,0.0201762
79597,0.71405,0.0201762
79598,0.71406,0.0201762
79599,0.71407,0.0201762
79600,0.71408,0.0201762
79601,0.71409,0.0201762
79602,0.7141,0.0201762
79603,0.71411,0.0201762
79604,0.71412,0.0201762
79605,0.71413,0.0201762
79606,0.71414,0.0201762
79607,0.71415,0.0201762
79608,0.71416,0.0201762
79609,0.71417,0.0201762
79610,0.71418,0.0201762
79611,0.71419,0.0201762
79612,0.7142,0.0201762
79613,0.71421,0.0201762
79614,0.71422,0.0201762
79615,0.71423,0.0201762
79616,0.71424,0.0201762
79617,0.71425,0.0201762
79618,0.71426,0.0201762
79619,0.71427,0.0201762
79620,0.71428,0.0201762
79621,0.71429,0.0201762
79622,0.7143,0.0201762
79623,0.71431,0.0201762
79624,0.71432,0.0201762
79625,0.71433,0.0201762
79626,0.71434,0.0201762
79627,0.71435,0.0201762
79628,0.71436,0.0201762
79629,0.71437,0.0201762
79630,0.71438,0.0201762
79631,0.71439,0.0201762
79632,0.7144,0.0201762
79633,0.71441,0.0201762
79634,0.71442,0.0201762
79635,0.71443,0.0201762
79636,0.71444,0.0201762
79637,0.71445,0.0201762
79638,0.71446,0.0201762
79639,0.71447,0.0201762
79640,0.71448,0.0201762
79641,0.71449,0.0201762
79642,0.7145,0.0201762
79643,0.71451,0.0201762
79644,0.71452,0.0201762
79645,0.71453,0.0201762
79646,0.71454,0.0201762
79647,0.71455,0.0201762
79648,0.71456,0.0217632
79649,0.71457,0.0185891
79650,0.71458,0.0201762
79651,0.71459,0.0217632
79652,0.7146,0.0185891
79653,0.71461,0.0217632
79654,0.71462,0.0201762
79655,0.71463,0.0201762
79656,0.71464,0.0201762
79657,0.71465,0.0201762
79658,0.71466,0.0201762
79659,0.71467,0.0201762
79660,0.71468,0.0201762
79661,0.71469,0.0201762
79662,0.7147,0.0201762
79663,0.71471,0.0201762
79664,0.71472,0.0201762
79665,0.71473,0.0201762
79666,0.71474,0.0201762
79667,0.71475,0.0201762
79668,0.71476,0.0201762
79669,0.71477,0.0201762
79670,0.71478,0.0201762
79671,0.71479,0.0201762
79672,0.7148,0.0201762
79673,0.71481,0.0201762
79674,0.71482,0.0201762
79675,0.71483,0.0201762
79676,0.71484,0.0201762
79677,0.71485,0.0201762
79678,0.71486,0.0201762
79679,0.71487,0.0201762
79680,0.71488,0.0201762
79681,0.71489,0.0201762
79682,0.7149,0.0201762
79683,0.71491,0.0201762
79684,0.71492,0.0201762
79685,0.71493,0.0201762
79686,0.71494,0.0201762
79687,0.71495,0.0201762
79688,0.71496,0.0201762
79689,0.71497,0.0201762
79690,0.71498,0.0201762
79691,0.71499,0.0201762
79692,0.715,0.0201762
79693,0.71501,0.0201762
79694,0.71502,0.0201762
79695,0.71503,0.0201762
79696,0.71504,0.0201762
79697,0.71505,0.0201762
79698,0.71506,0.0201762
79699,0.71507,0.0201762
79700,0.71508,0.0201762
79701,0.71509,0.0201762
79702,0.7151,0.0201762
79703,0.71511,0.0201762
79704,0.71512,0.0201762
79705,0.71513,0.0201762
79706,0.71514,0.0201762
79707,0.71515,0.0201762
79708,0.71516,0.0201762
79709,0.71517,0.0201762
79710,0.71518,0.0201762
79711,0.71519,0.0201762
79712,0.7152,0.0201762
79713,0.71521,0.0201762
79714,0.71522,0.0201762
79715,0.71523,0.0201762
79716,0.71524,0.0201762
79717,0.71525,0.0201762
79718,0.71526,0.0201762
79719,0.71527,0.0201762
79720,0.71528,0.0201762
79721,0.71529,0.0201762
79722,0.7153,0.0201762
79723,0.71531,0.0201762
79724,0.71532,0.0201762
79725,0.71533,0.0201762
79726,0.71534,0.0201762
79727,0.71535,0.0201762
79728,0.71536,0.0201762
79729,0.71537,0.0201762
79730,0.71538,0.0201762
79731,0.71539,0.0201762
79732,0.7154,0.0201762
79733,0.71541,0.0201762
79734,0.71542,0.0201762
79735,0.71543,0.0201762
79736,0.71544,0.0201762
79737,0.71545,0.0201762
79738,0.71546,0.0201762
79739,0.71547,0.0201762
79740,0.71548,0.0201762
79741,0.71549,0.0201762
79742,0.7155,0.0201762
79743,0.71551,0.0201762
79744,0.71552,0.0201762
79745,0.71553,0.0201762
79746,0.71554,0.0201762
79747,0.71555,0.0201762
79748,0.71556,0.0201762
79749,0.71557,0.0201762
79750,0.71558,0.0201762
79751,0.71559,0.0201762
79752,0.7156,0.0201762
79753,0.71561,0.0201762
79754,0.71562,0.0201762
