;Scopy version,438f138
;Exported on,mercredi avril 30/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
Sample,Time(S),CH1(V)
142247,1.34055,0.0838616
142248,1.34056,0.0854486
142249,1.34057,0.0870357
142250,1.34058,0.0870357
142251,1.34059,0.0870357
142252,1.3406,0.0870357
142253,1.34061,0.0870357
142254,1.34062,0.0870357
142255,1.34063,0.0870357
142256,1.34064,0.0870357
142257,1.34065,0.0870357
142258,1.34066,0.0870357
142259,1.34067,0.0870357
142260,1.34068,0.0870357
142261,1.34069,0.0870357
142262,1.3407,0.0870357
142263,1.34071,0.0870357
142264,1.34072,0.0870357
142265,1.34073,0.0870357
142266,1.34074,0.0870357
142267,1.34075,0.0870357
142268,1.34076,0.0870357
142269,1.34077,0.0870357
142270,1.34078,0.0870357
142271,1.34079,0.0870357
142272,1.3408,0.0870357
142273,1.34081,0.0870357
142274,1.34082,0.0870357
142275,1.34083,0.0854486
142276,1.34084,0.0854486
142277,1.34085,0.0854486
142278,1.34086,0.0854486
142279,1.34087,0.0854486
142280,1.34088,0.0854486
142281,1.34089,0.0854486
142282,1.3409,0.0854486
142283,1.34091,0.0854486
142284,1.34092,0.0854486
142285,1.34093,0.0854486
142286,1.34094,0.0854486
142287,1.34095,0.0854486
142288,1.34096,0.0854486
142289,1.34097,0.0854486
142290,1.34098,0.0854486
142291,1.34099,0.0854486
142292,1.341,0.0854486
142293,1.34101,0.0854486
142294,1.34102,0.0854486
142295,1.34103,0.0854486
142296,1.34104,0.0854486
142297,1.34105,0.0854486
142298,1.34106,0.0854486
142299,1.34107,0.0854486
142300,1.34108,0.0854486
142301,1.34109,0.0854486
142302,1.3411,0.0854486
142303,1.34111,0.0854486
142304,1.34112,0.0854486
142305,1.34113,0.0854486
142306,1.34114,0.0854486
142307,1.34115,0.0854486
142308,1.34116,0.0854486
142309,1.34117,0.0854486
142310,1.34118,0.0854486
142311,1.34119,0.0854486
142312,1.3412,0.0854486
142313,1.34121,0.0854486
142314,1.34122,0.0854486
142315,1.34123,0.0854486
142316,1.34124,0.0854486
142317,1.34125,0.0854486
142318,1.34126,0.0854486
142319,1.34127,0.0854486
142320,1.34128,0.0854486
142321,1.34129,0.0854486
142322,1.3413,0.0838616
142323,1.34131,0.0870357
142324,1.34132,0.0838616
142325,1.34133,0.0854486
142326,1.34134,0.0854486
142327,1.34135,0.0854486
142328,1.34136,0.0854486
142329,1.34137,0.0854486
142330,1.34138,0.0854486
142331,1.34139,0.0854486
142332,1.3414,0.0854486
142333,1.34141,0.0854486
142334,1.34142,0.0854486
142335,1.34143,0.0854486
142336,1.34144,0.0854486
142337,1.34145,0.0854486
142338,1.34146,0.0854486
142339,1.34147,0.0854486
142340,1.34148,0.0854486
142341,1.34149,0.0854486
142342,1.3415,0.0854486
142343,1.34151,0.0854486
142344,1.34152,0.0870357
142345,1.34153,0.0838616
142346,1.34154,0.0854486
142347,1.34155,0.0854486
142348,1.34156,0.0854486
142349,1.34157,0.0854486
142350,1.34158,0.0854486
142351,1.34159,0.0870357
142352,1.3416,0.0854486
142353,1.34161,0.0854486
142354,1.34162,0.0870357
142355,1.34163,0.0870357
142356,1.34164,0.0854486
142357,1.34165,0.0854486
142358,1.34166,0.0870357
142359,1.34167,0.0870357
142360,1.34168,0.0870357
142361,1.34169,0.0870357
142362,1.3417,0.0870357
142363,1.34171,0.0870357
142364,1.34172,0.0870357
142365,1.34173,0.0870357
142366,1.34174,0.0854486
142367,1.34175,0.0854486
142368,1.34176,0.0854486
142369,1.34177,0.0854486
142370,1.34178,0.0854486
142371,1.34179,0.0854486
142372,1.3418,0.0838616
142373,1.34181,0.0854486
142374,1.34182,0.0870357
142375,1.34183,0.0854486
142376,1.34184,0.0854486
142377,1.34185,0.0870357
142378,1.34186,0.0870357
142379,1.34187,0.0854486
142380,1.34188,0.0854486
142381,1.34189,0.0854486
142382,1.3419,0.0838616
142383,1.34191,0.0870357
142384,1.34192,0.0870357
142385,1.34193,0.0870357
142386,1.34194,0.0870357
142387,1.34195,0.0870357
142388,1.34196,0.0870357
142389,1.34197,0.0870357
142390,1.34198,0.0870357
142391,1.34199,0.0870357
142392,1.342,0.0870357
142393,1.34201,0.0870357
142394,1.34202,0.0870357
142395,1.34203,0.0870357
142396,1.34204,0.0870357
142397,1.34205,0.0870357
142398,1.34206,0.0870357
142399,1.34207,0.0870357
142400,1.34208,0.0870357
142401,1.34209,0.0870357
142402,1.3421,0.0870357
142403,1.34211,0.0870357
142404,1.34212,0.0870357
142405,1.34213,0.0870357
142406,1.34214,0.0870357
142407,1.34215,0.0870357
142408,1.34216,0.0870357
142409,1.34217,0.0870357
142410,1.34218,0.0870357
142411,1.34219,0.0870357
142412,1.3422,0.0870357
142413,1.34221,0.0870357
142414,1.34222,0.0870357
142415,1.34223,0.0870357
142416,1.34224,0.0870357
142417,1.34225,0.0870357
142418,1.34226,0.0870357
142419,1.34227,0.0838616
142420,1.34228,0.0854486
142421,1.34229,0.0854486
142422,1.3423,0.0854486
142423,1.34231,0.0854486
142424,1.34232,0.0854486
142425,1.34233,0.0854486
142426,1.34234,0.0854486
142427,1.34235,0.0854486
142428,1.34236,0.0854486
142429,1.34237,0.0854486
142430,1.34238,0.0854486
142431,1.34239,0.0854486
142432,1.3424,0.0854486
142433,1.34241,0.0854486
142434,1.34242,0.0854486
142435,1.34243,0.0854486
142436,1.34244,0.0854486
142437,1.34245,0.0854486
142438,1.34246,0.0854486
142439,1.34247,0.0854486
142440,1.34248,0.0854486
142441,1.34249,0.0854486
142442,1.3425,0.0854486
142443,1.34251,0.0854486
142444,1.34252,0.0854486
142445,1.34253,0.0854486
142446,1.34254,0.0854486
142447,1.34255,0.0854486
142448,1.34256,0.0854486
142449,1.34257,0.0854486
142450,1.34258,0.0854486
142451,1.34259,0.0854486
142452,1.3426,0.0854486
142453,1.34261,0.0854486
142454,1.34262,0.0854486
142455,1.34263,0.0854486
142456,1.34264,0.0854486
142457,1.34265,0.0854486
142458,1.34266,0.0854486
142459,1.34267,0.0854486
142460,1.34268,0.0854486
142461,1.34269,0.0854486
142462,1.3427,0.0854486
142463,1.34271,0.0854486
142464,1.34272,0.0870357
142465,1.34273,0.0854486
142466,1.34274,0.0870357
142467,1.34275,0.0854486
142468,1.34276,0.0854486
142469,1.34277,0.0870357
142470,1.34278,0.0870357
142471,1.34279,0.0870357
142472,1.3428,0.0870357
142473,1.34281,0.0854486
142474,1.34282,0.0854486
142475,1.34283,0.0854486
142476,1.34284,0.0870357
142477,1.34285,0.0838616
142478,1.34286,0.0854486
142479,1.34287,0.0854486
142480,1.34288,0.0854486
142481,1.34289,0.0854486
142482,1.3429,0.0854486
142483,1.34291,0.0854486
142484,1.34292,0.0854486
142485,1.34293,0.0854486
142486,1.34294,0.0854486
142487,1.34295,0.0854486
142488,1.34296,0.0854486
142489,1.34297,0.0854486
142490,1.34298,0.0854486
142491,1.34299,0.0854486
142492,1.343,0.0854486
142493,1.34301,0.0854486
142494,1.34302,0.0854486
142495,1.34303,0.0854486
142496,1.34304,0.0854486
142497,1.34305,0.0854486
142498,1.34306,0.0854486
142499,1.34307,0.0854486
142500,1.34308,0.0854486
142501,1.34309,0.0854486
142502,1.3431,0.0854486
142503,1.34311,0.0854486
142504,1.34312,0.0854486
142505,1.34313,0.0854486
142506,1.34314,0.0806875
142507,1.34315,0.0806875
142508,1.34316,0.0854486
142509,1.34317,0.0854486
142510,1.34318,0.0854486
142511,1.34319,0.0854486
142512,1.3432,0.0854486
142513,1.34321,0.0854486
142514,1.34322,0.0854486
142515,1.34323,0.0854486
142516,1.34324,0.0854486
142517,1.34325,0.0854486
142518,1.34326,0.0854486
142519,1.34327,0.0854486
142520,1.34328,0.0854486
142521,1.34329,0.0854486
142522,1.3433,0.0854486
142523,1.34331,0.0854486
142524,1.34332,0.0854486
142525,1.34333,0.0854486
142526,1.34334,0.0854486
142527,1.34335,0.0854486
142528,1.34336,0.0854486
142529,1.34337,0.0854486
142530,1.34338,0.0854486
142531,1.34339,0.0854486
142532,1.3434,0.0854486
142533,1.34341,0.0854486
142534,1.34342,0.0854486
142535,1.34343,0.0854486
142536,1.34344,0.0854486
142537,1.34345,0.0854486
142538,1.34346,0.0854486
142539,1.34347,0.0854486
142540,1.34348,0.0854486
142541,1.34349,0.0854486
142542,1.3435,0.0854486
142543,1.34351,0.0854486
142544,1.34352,0.0854486
142545,1.34353,0.0854486
142546,1.34354,0.0854486
142547,1.34355,0.0854486
142548,1.34356,0.0854486
142549,1.34357,0.0854486
142550,1.34358,0.0854486
142551,1.34359,0.0854486
142552,1.3436,0.0854486
142553,1.34361,0.0854486
142554,1.34362,0.0854486
142555,1.34363,0.0854486
142556,1.34364,0.0854486
142557,1.34365,0.0854486
142558,1.34366,0.0854486
142559,1.34367,0.0838616
142560,1.34368,0.0838616
142561,1.34369,0.0854486
142562,1.3437,0.0806875
142563,1.34371,0.0838616
142564,1.34372,0.0838616
142565,1.34373,0.0838616
142566,1.34374,0.0838616
142567,1.34375,0.0838616
142568,1.34376,0.0838616
142569,1.34377,0.0838616
142570,1.34378,0.0838616
142571,1.34379,0.0838616
142572,1.3438,0.0838616
142573,1.34381,0.0838616
142574,1.34382,0.0838616
142575,1.34383,0.0838616
142576,1.34384,0.0838616
142577,1.34385,0.0838616
142578,1.34386,0.0838616
142579,1.34387,0.0838616
142580,1.34388,0.0838616
142581,1.34389,0.0806875
142582,1.3439,0.0854486
142583,1.34391,0.0838616
142584,1.34392,0.0838616
142585,1.34393,0.0838616
142586,1.34394,0.0806875
142587,1.34395,0.0854486
142588,1.34396,0.0854486
142589,1.34397,0.0854486
142590,1.34398,0.0854486
142591,1.34399,0.0854486
142592,1.344,0.0854486
142593,1.34401,0.0854486
142594,1.34402,0.0854486
142595,1.34403,0.0854486
142596,1.34404,0.0854486
142597,1.34405,0.0854486
142598,1.34406,0.0854486
142599,1.34407,0.0854486
142600,1.34408,0.0854486
142601,1.34409,0.0854486
142602,1.3441,0.0854486
142603,1.34411,0.0854486
142604,1.34412,0.0854486
142605,1.34413,0.0854486
142606,1.34414,0.0854486
142607,1.34415,0.0854486
142608,1.34416,0.0854486
142609,1.34417,0.0854486
142610,1.34418,0.0854486
142611,1.34419,0.0854486
142612,1.3442,0.0854486
142613,1.34421,0.0854486
142614,1.34422,0.0854486
142615,1.34423,0.0854486
142616,1.34424,0.0854486
142617,1.34425,0.0854486
142618,1.34426,0.0854486
142619,1.34427,0.0854486
142620,1.34428,0.0838616
142621,1.34429,0.0838616
142622,1.3443,0.0838616
142623,1.34431,0.0838616
142624,1.34432,0.0838616
142625,1.34433,0.0838616
142626,1.34434,0.0838616
142627,1.34435,0.0838616
142628,1.34436,0.0838616
142629,1.34437,0.0838616
142630,1.34438,0.0838616
142631,1.34439,0.0838616
142632,1.3444,0.0838616
142633,1.34441,0.0838616
142634,1.34442,0.0838616
142635,1.34443,0.0838616
142636,1.34444,0.0838616
142637,1.34445,0.0838616
142638,1.34446,0.0838616
142639,1.34447,0.0838616
142640,1.34448,0.0838616
142641,1.34449,0.0838616
142642,1.3445,0.0838616
142643,1.34451,0.0838616
142644,1.34452,0.0838616
142645,1.34453,0.0838616
142646,1.34454,0.0838616
142647,1.34455,0.0838616
142648,1.34456,0.0838616
142649,1.34457,0.0838616
142650,1.34458,0.0838616
142651,1.34459,0.0838616
142652,1.3446,0.0838616
142653,1.34461,0.0838616
142654,1.34462,0.0838616
142655,1.34463,0.0806875
142656,1.34464,0.0854486
142657,1.34465,0.0838616
142658,1.34466,0.0838616
142659,1.34467,0.0854486
142660,1.34468,0.0854486
142661,1.34469,0.0854486
142662,1.3447,0.0854486
142663,1.34471,0.0854486
142664,1.34472,0.0854486
142665,1.34473,0.0854486
142666,1.34474,0.0854486
142667,1.34475,0.0854486
142668,1.34476,0.0854486
142669,1.34477,0.0854486
142670,1.34478,0.0854486
142671,1.34479,0.0854486
142672,1.3448,0.0854486
142673,1.34481,0.0854486
142674,1.34482,0.0854486
142675,1.34483,0.0854486
142676,1.34484,0.0854486
142677,1.34485,0.0854486
142678,1.34486,0.0854486
142679,1.34487,0.0854486
142680,1.34488,0.0854486
142681,1.34489,0.0854486
142682,1.3449,0.0854486
142683,1.34491,0.0806875
142684,1.34492,0.0838616
142685,1.34493,0.0806875
142686,1.34494,0.0838616
142687,1.34495,0.0838616
142688,1.34496,0.0838616
142689,1.34497,0.0838616
142690,1.34498,0.0838616
142691,1.34499,0.0838616
142692,1.345,0.0838616
142693,1.34501,0.0838616
142694,1.34502,0.0838616
142695,1.34503,0.0838616
142696,1.34504,0.0838616
142697,1.34505,0.0838616
142698,1.34506,0.0838616
142699,1.34507,0.0838616
142700,1.34508,0.0838616
142701,1.34509,0.0838616
142702,1.3451,0.0838616
142703,1.34511,0.0838616
142704,1.34512,0.0838616
142705,1.34513,0.0838616
142706,1.34514,0.0838616
142707,1.34515,0.0838616
142708,1.34516,0.0838616
142709,1.34517,0.0838616
142710,1.34518,0.0838616
142711,1.34519,0.0838616
142712,1.3452,0.0838616
142713,1.34521,0.0838616
142714,1.34522,0.0838616
142715,1.34523,0.0838616
142716,1.34524,0.0838616
142717,1.34525,0.0838616
142718,1.34526,0.0838616
142719,1.34527,0.0838616
142720,1.34528,0.0838616
142721,1.34529,0.0838616
142722,1.3453,0.0838616
142723,1.34531,0.0838616
142724,1.34532,0.0838616
142725,1.34533,0.0838616
142726,1.34534,0.0838616
142727,1.34535,0.0838616
142728,1.34536,0.0838616
142729,1.34537,0.0791004
142730,1.34538,0.0806875
142731,1.34539,0.0806875
142732,1.3454,0.0806875
142733,1.34541,0.0806875
142734,1.34542,0.0806875
142735,1.34543,0.0806875
142736,1.34544,0.0806875
142737,1.34545,0.0775134
142738,1.34546,0.0791004
142739,1.34547,0.0791004
142740,1.34548,0.0791004
142741,1.34549,0.0791004
142742,1.3455,0.0791004
142743,1.34551,0.0791004
142744,1.34552,0.0791004
142745,1.34553,0.0791004
142746,1.34554,0.0759263
142747,1.34555,0.0775134
142748,1.34556,0.0775134
142749,1.34557,0.0775134
142750,1.34558,0.0775134
142751,1.34559,0.0775134
142752,1.3456,0.0775134
142753,1.34561,0.0775134
142754,1.34562,0.0775134
142755,1.34563,0.0775134
142756,1.34564,0.0743393
142757,1.34565,0.0759263
142758,1.34566,0.0759263
142759,1.34567,0.0759263
142760,1.34568,0.0759263
142761,1.34569,0.0759263
142762,1.3457,0.0759263
142763,1.34571,0.0743393
142764,1.34572,0.0743393
142765,1.34573,0.0743393
142766,1.34574,0.0743393
142767,1.34575,0.0743393
142768,1.34576,0.0743393
142769,1.34577,0.0743393
142770,1.34578,0.0743393
142771,1.34579,0.0743393
142772,1.3458,0.0727522
142773,1.34581,0.0727522
142774,1.34582,0.0727522
142775,1.34583,0.0727522
142776,1.34584,0.0727522
142777,1.34585,0.0727522
142778,1.34586,0.0727522
142779,1.34587,0.0727522
142780,1.34588,0.0727522
142781,1.34589,0.0727522
142782,1.3459,0.0727522
142783,1.34591,0.0727522
142784,1.34592,0.0727522
142785,1.34593,0.0727522
142786,1.34594,0.0711652
142787,1.34595,0.0695781
142788,1.34596,0.0711652
142789,1.34597,0.0711652
142790,1.34598,0.0711652
142791,1.34599,0.0711652
142792,1.346,0.0711652
142793,1.34601,0.0711652
142794,1.34602,0.0711652
142795,1.34603,0.0711652
142796,1.34604,0.0711652
142797,1.34605,0.0711652
142798,1.34606,0.0711652
142799,1.34607,0.0679911
142800,1.34608,0.0695781
142801,1.34609,0.0695781
142802,1.3461,0.0695781
142803,1.34611,0.0695781
142804,1.34612,0.0695781
142805,1.34613,0.0695781
142806,1.34614,0.0695781
142807,1.34615,0.0695781
142808,1.34616,0.0695781
142809,1.34617,0.0695781
142810,1.34618,0.0695781
142811,1.34619,0.0695781
142812,1.3462,0.0679911
142813,1.34621,0.0679911
142814,1.34622,0.0695781
142815,1.34623,0.0695781
142816,1.34624,0.0695781
142817,1.34625,0.0695781
142818,1.34626,0.0695781
142819,1.34627,0.0695781
142820,1.34628,0.0695781
142821,1.34629,0.0695781
142822,1.3463,0.0695781
142823,1.34631,0.0695781
142824,1.34632,0.0695781
142825,1.34633,0.0695781
142826,1.34634,0.0711652
142827,1.34635,0.0711652
142828,1.34636,0.0711652
142829,1.34637,0.0711652
142830,1.34638,0.0711652
142831,1.34639,0.0711652
142832,1.3464,0.0711652
142833,1.34641,0.0711652
142834,1.34642,0.0711652
142835,1.34643,0.0711652
142836,1.34644,0.0711652
142837,1.34645,0.0711652
142838,1.34646,0.0711652
142839,1.34647,0.0711652
142840,1.34648,0.0711652
142841,1.34649,0.0711652
142842,1.3465,0.0711652
142843,1.34651,0.0711652
142844,1.34652,0.0711652
142845,1.34653,0.0711652
142846,1.34654,0.0711652
142847,1.34655,0.0711652
142848,1.34656,0.0711652
142849,1.34657,0.0711652
142850,1.34658,0.0711652
142851,1.34659,0.0711652
142852,1.3466,0.0711652
142853,1.34661,0.0711652
142854,1.34662,0.0711652
142855,1.34663,0.0711652
142856,1.34664,0.0711652
142857,1.34665,0.0711652
142858,1.34666,0.0711652
142859,1.34667,0.0711652
142860,1.34668,0.0711652
142861,1.34669,0.0711652
142862,1.3467,0.0711652
142863,1.34671,0.0711652
142864,1.34672,0.0711652
142865,1.34673,0.0695781
142866,1.34674,0.0727522
142867,1.34675,0.0727522
142868,1.34676,0.0727522
142869,1.34677,0.0727522
142870,1.34678,0.0727522
142871,1.34679,0.0727522
142872,1.3468,0.0727522
142873,1.34681,0.0727522
142874,1.34682,0.0727522
142875,1.34683,0.0727522
142876,1.34684,0.0727522
142877,1.34685,0.0727522
142878,1.34686,0.0727522
142879,1.34687,0.0727522
142880,1.34688,0.0711652
142881,1.34689,0.0743393
142882,1.3469,0.0743393
142883,1.34691,0.0743393
142884,1.34692,0.0743393
142885,1.34693,0.0743393
142886,1.34694,0.0743393
142887,1.34695,0.0743393
142888,1.34696,0.0743393
142889,1.34697,0.0743393
142890,1.34698,0.0743393
142891,1.34699,0.0743393
142892,1.347,0.0743393
142893,1.34701,0.0743393
142894,1.34702,0.0727522
142895,1.34703,0.0743393
142896,1.34704,0.0743393
142897,1.34705,0.0743393
142898,1.34706,0.0743393
142899,1.34707,0.0743393
142900,1.34708,0.0727522
142901,1.34709,0.0743393
142902,1.3471,0.0743393
142903,1.34711,0.0743393
142904,1.34712,0.0727522
142905,1.34713,0.0743393
142906,1.34714,0.0743393
142907,1.34715,0.0743393
142908,1.34716,0.0743393
142909,1.34717,0.0727522
142910,1.34718,0.0759263
142911,1.34719,0.0727522
142912,1.3472,0.0743393
142913,1.34721,0.0743393
142914,1.34722,0.0743393
142915,1.34723,0.0743393
142916,1.34724,0.0743393
142917,1.34725,0.0743393
142918,1.34726,0.0743393
142919,1.34727,0.0743393
142920,1.34728,0.0743393
142921,1.34729,0.0743393
142922,1.3473,0.0743393
142923,1.34731,0.0743393
142924,1.34732,0.0743393
142925,1.34733,0.0743393
142926,1.34734,0.0743393
142927,1.34735,0.0743393
142928,1.34736,0.0743393
142929,1.34737,0.0743393
142930,1.34738,0.0743393
142931,1.34739,0.0743393
142932,1.3474,0.0743393
142933,1.34741,0.0759263
142934,1.34742,0.0727522
142935,1.34743,0.0759263
142936,1.34744,0.0759263
142937,1.34745,0.0759263
142938,1.34746,0.0759263
142939,1.34747,0.0759263
142940,1.34748,0.0759263
142941,1.34749,0.0759263
142942,1.3475,0.0759263
142943,1.34751,0.0759263
142944,1.34752,0.0759263
142945,1.34753,0.0759263
142946,1.34754,0.0759263
142947,1.34755,0.0759263
142948,1.34756,0.0759263
142949,1.34757,0.0759263
142950,1.34758,0.0743393
142951,1.34759,0.0775134
142952,1.3476,0.0775134
142953,1.34761,0.0775134
142954,1.34762,0.0775134
142955,1.34763,0.0775134
142956,1.34764,0.0775134
142957,1.34765,0.0775134
142958,1.34766,0.0775134
142959,1.34767,0.0775134
142960,1.34768,0.0775134
142961,1.34769,0.0775134
142962,1.3477,0.0775134
142963,1.34771,0.0775134
142964,1.34772,0.0775134
142965,1.34773,0.0775134
142966,1.34774,0.0775134
142967,1.34775,0.0775134
142968,1.34776,0.0775134
142969,1.34777,0.0775134
142970,1.34778,0.0775134
142971,1.34779,0.0775134
142972,1.3478,0.0775134
142973,1.34781,0.0775134
142974,1.34782,0.0775134
142975,1.34783,0.0775134
142976,1.34784,0.0775134
142977,1.34785,0.0775134
142978,1.34786,0.0775134
142979,1.34787,0.0775134
142980,1.34788,0.0775134
142981,1.34789,0.0775134
142982,1.3479,0.0775134
142983,1.34791,0.0775134
142984,1.34792,0.0775134
142985,1.34793,0.0775134
142986,1.34794,0.0775134
142987,1.34795,0.0775134
142988,1.34796,0.0775134
142989,1.34797,0.0775134
142990,1.34798,0.0775134
142991,1.34799,0.0775134
142992,1.348,0.0775134
142993,1.34801,0.0775134
142994,1.34802,0.0775134
142995,1.34803,0.0775134
142996,1.34804,0.0775134
142997,1.34805,0.0775134
142998,1.34806,0.0775134
142999,1.34807,0.0775134
143000,1.34808,0.0775134
143001,1.34809,0.0775134
143002,1.3481,0.0775134
143003,1.34811,0.0775134
143004,1.34812,0.0775134
143005,1.34813,0.0775134
143006,1.34814,0.0775134
143007,1.34815,0.0775134
143008,1.34816,0.0775134
143009,1.34817,0.0775134
143010,1.34818,0.0775134
143011,1.34819,0.0775134
143012,1.3482,0.0775134
143013,1.34821,0.0775134
143014,1.34822,0.0791004
143015,1.34823,0.0791004
143016,1.34824,0.0791004
143017,1.34825,0.0791004
143018,1.34826,0.0791004
143019,1.34827,0.0791004
143020,1.34828,0.0791004
143021,1.34829,0.0791004
143022,1.3483,0.0791004
143023,1.34831,0.0791004
143024,1.34832,0.0791004
143025,1.34833,0.0791004
143026,1.34834,0.0791004
143027,1.34835,0.0791004
143028,1.34836,0.0791004
143029,1.34837,0.0791004
143030,1.34838,0.0791004
143031,1.34839,0.0791004
143032,1.3484,0.0791004
143033,1.34841,0.0791004
143034,1.34842,0.0791004
143035,1.34843,0.0791004
143036,1.34844,0.0791004
143037,1.34845,0.0791004
143038,1.34846,0.0791004
143039,1.34847,0.0791004
143040,1.34848,0.0791004
143041,1.34849,0.0791004
143042,1.3485,0.0791004
143043,1.34851,0.0791004
143044,1.34852,0.0791004
143045,1.34853,0.0791004
143046,1.34854,0.0791004
143047,1.34855,0.0791004
143048,1.34856,0.0791004
143049,1.34857,0.0791004
143050,1.34858,0.0791004
143051,1.34859,0.0791004
143052,1.3486,0.0791004
143053,1.34861,0.0791004
143054,1.34862,0.0791004
143055,1.34863,0.0791004
143056,1.34864,0.0791004
143057,1.34865,0.0791004
143058,1.34866,0.0791004
143059,1.34867,0.0791004
143060,1.34868,0.0791004
143061,1.34869,0.0791004
