;Scopy version,438f138
;Exported on,mercredi avril 30/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
142704,1.34512,0.0958705
142705,1.34513,0.0958705
142706,1.34514,0.0958705
142707,1.34515,0.0958705
142708,1.34516,0.0958705
142709,1.34517,0.0958705
142710,1.34518,0.0958705
142711,1.34519,0.0958705
142712,1.3452,0.0974575
142713,1.34521,0.0974575
142714,1.34522,0.0942834
142715,1.34523,0.0958705
142716,1.34524,0.0958705
142717,1.34525,0.0958705
142718,1.34526,0.0974575
142719,1.34527,0.0942834
142720,1.34528,0.0942834
142721,1.34529,0.0974575
142722,1.3453,0.0958705
142723,1.34531,0.0958705
142724,1.34532,0.0958705
142725,1.34533,0.0958705
142726,1.34534,0.0958705
142727,1.34535,0.0942834
142728,1.34536,0.0958705
142729,1.34537,0.0958705
142730,1.34538,0.0958705
142731,1.34539,0.0958705
142732,1.3454,0.0958705
142733,1.34541,0.0958705
142734,1.34542,0.0958705
142735,1.34543,0.0942834
142736,1.34544,0.0974575
142737,1.34545,0.0974575
142738,1.34546,0.0942834
142739,1.34547,0.0958705
142740,1.34548,0.0958705
142741,1.34549,0.0958705
142742,1.3455,0.0958705
142743,1.34551,0.0958705
142744,1.34552,0.0958705
142745,1.34553,0.0958705
142746,1.34554,0.0958705
142747,1.34555,0.0942834
142748,1.34556,0.0974575
142749,1.34557,0.0958705
142750,1.34558,0.0958705
142751,1.34559,0.0958705
142752,1.3456,0.0958705
142753,1.34561,0.0974575
142754,1.34562,0.0942834
142755,1.34563,0.0958705
142756,1.34564,0.0958705
142757,1.34565,0.0958705
142758,1.34566,0.0942834
142759,1.34567,0.0958705
142760,1.34568,0.0958705
142761,1.34569,0.0958705
142762,1.3457,0.0958705
142763,1.34571,0.0958705
142764,1.34572,0.0958705
142765,1.34573,0.0942834
142766,1.34574,0.0958705
142767,1.34575,0.0942834
142768,1.34576,0.0974575
142769,1.34577,0.0942834
142770,1.34578,0.0942834
142771,1.34579,0.0958705
142772,1.3458,0.0958705
142773,1.34581,0.0958705
142774,1.34582,0.0942834
142775,1.34583,0.0974575
142776,1.34584,0.0958705
142777,1.34585,0.0958705
142778,1.34586,0.0958705
142779,1.34587,0.0958705
142780,1.34588,0.0958705
142781,1.34589,0.0958705
142782,1.3459,0.0958705
142783,1.34591,0.0958705
142784,1.34592,0.0958705
142785,1.34593,0.0942834
142786,1.34594,0.0942834
142787,1.34595,0.0974575
142788,1.34596,0.0958705
142789,1.34597,0.0958705
142790,1.34598,0.0958705
142791,1.34599,0.0958705
142792,1.346,0.0942834
142793,1.34601,0.0974575
142794,1.34602,0.0958705
142795,1.34603,0.0942834
142796,1.34604,0.0974575
142797,1.34605,0.0942834
142798,1.34606,0.0958705
142799,1.34607,0.0958705
142800,1.34608,0.0958705
142801,1.34609,0.0958705
142802,1.3461,0.0958705
142803,1.34611,0.0958705
142804,1.34612,0.0958705
142805,1.34613,0.0958705
142806,1.34614,0.0958705
142807,1.34615,0.0958705
142808,1.34616,0.0974575
142809,1.34617,0.0942834
142810,1.34618,0.0958705
142811,1.34619,0.0958705
142812,1.3462,0.0958705
142813,1.34621,0.0958705
142814,1.34622,0.0958705
142815,1.34623,0.0958705
142816,1.34624,0.0958705
142817,1.34625,0.0958705
142818,1.34626,0.0958705
142819,1.34627,0.0958705
142820,1.34628,0.0958705
142821,1.34629,0.0958705
142822,1.3463,0.0958705
142823,1.34631,0.0958705
142824,1.34632,0.0958705
142825,1.34633,0.0958705
142826,1.34634,0.0958705
142827,1.34635,0.0958705
142828,1.34636,0.0958705
142829,1.34637,0.0958705
142830,1.34638,0.0958705
142831,1.34639,0.0958705
142832,1.3464,0.0958705
142833,1.34641,0.0958705
142834,1.34642,0.0958705
142835,1.34643,0.0958705
142836,1.34644,0.0958705
142837,1.34645,0.0958705
142838,1.34646,0.0958705
142839,1.34647,0.0958705
142840,1.34648,0.0958705
142841,1.34649,0.0958705
142842,1.3465,0.0958705
142843,1.34651,0.0958705
142844,1.34652,0.0958705
142845,1.34653,0.0958705
142846,1.34654,0.0958705
142847,1.34655,0.0958705
142848,1.34656,0.0958705
142849,1.34657,0.0942834
142850,1.34658,0.0974575
142851,1.34659,0.0974575
142852,1.3466,0.0942834
142853,1.34661,0.0958705
142854,1.34662,0.0958705
142855,1.34663,0.0958705
142856,1.34664,0.0958705
142857,1.34665,0.0958705
142858,1.34666,0.0958705
142859,1.34667,0.0958705
142860,1.34668,0.0958705
142861,1.34669,0.0958705
142862,1.3467,0.0958705
142863,1.34671,0.0958705
142864,1.34672,0.0958705
142865,1.34673,0.0958705
142866,1.34674,0.0958705
142867,1.34675,0.0958705
142868,1.34676,0.0958705
142869,1.34677,0.0958705
142870,1.34678,0.0958705
142871,1.34679,0.0958705
142872,1.3468,0.0958705
142873,1.34681,0.0958705
142874,1.34682,0.0958705
142875,1.34683,0.0958705
142876,1.34684,0.0958705
142877,1.34685,0.0958705
142878,1.34686,0.0958705
142879,1.34687,0.0958705
142880,1.34688,0.0958705
142881,1.34689,0.0958705
142882,1.3469,0.0958705
142883,1.34691,0.0958705
142884,1.34692,0.0958705
142885,1.34693,0.0958705
142886,1.34694,0.0958705
142887,1.34695,0.0958705
142888,1.34696,0.0958705
142889,1.34697,0.0958705
142890,1.34698,0.0958705
142891,1.34699,0.0958705
142892,1.347,0.0958705
142893,1.34701,0.0958705
142894,1.34702,0.0958705
142895,1.34703,0.0958705
142896,1.34704,0.0958705
142897,1.34705,0.0958705
142898,1.34706,0.0958705
142899,1.34707,0.0958705
142900,1.34708,0.0958705
142901,1.34709,0.0958705
142902,1.3471,0.0958705
142903,1.34711,0.0958705
142904,1.34712,0.0958705
142905,1.34713,0.0958705
142906,1.34714,0.0958705
142907,1.34715,0.0958705
142908,1.34716,0.0958705
142909,1.34717,0.0958705
142910,1.34718,0.0958705
142911,1.34719,0.0942834
142912,1.3472,0.0974575
142913,1.34721,0.0958705
142914,1.34722,0.0958705
142915,1.34723,0.0958705
142916,1.34724,0.0958705
142917,1.34725,0.0958705
142918,1.34726,0.0958705
142919,1.34727,0.0958705
142920,1.34728,0.0958705
142921,1.34729,0.0958705
142922,1.3473,0.0958705
142923,1.34731,0.0958705
142924,1.34732,0.0958705
142925,1.34733,0.0958705
142926,1.34734,0.0958705
142927,1.34735,0.0958705
142928,1.34736,0.0958705
142929,1.34737,0.0958705
142930,1.34738,0.0958705
142931,1.34739,0.0958705
142932,1.3474,0.0958705
142933,1.34741,0.0958705
142934,1.34742,0.0958705
142935,1.34743,0.0958705
142936,1.34744,0.0958705
142937,1.34745,0.0958705
142938,1.34746,0.0958705
142939,1.34747,0.0958705
142940,1.34748,0.0958705
142941,1.34749,0.0958705
142942,1.3475,0.0958705
142943,1.34751,0.0958705
142944,1.34752,0.0958705
142945,1.34753,0.0958705
142946,1.34754,0.0958705
142947,1.34755,0.0958705
142948,1.34756,0.0958705
142949,1.34757,0.0958705
142950,1.34758,0.0958705
142951,1.34759,0.0958705
142952,1.3476,0.0958705
142953,1.34761,0.0958705
142954,1.34762,0.0958705
142955,1.34763,0.0958705
142956,1.34764,0.0958705
142957,1.34765,0.0958705
142958,1.34766,0.0958705
142959,1.34767,0.0958705
142960,1.34768,0.0958705
142961,1.34769,0.0958705
142962,1.3477,0.0958705
142963,1.34771,0.0958705
142964,1.34772,0.0958705
142965,1.34773,0.0958705
142966,1.34774,0.0958705
142967,1.34775,0.0958705
142968,1.34776,0.0958705
142969,1.34777,0.0958705
142970,1.34778,0.0958705
142971,1.34779,0.0958705
142972,1.3478,0.0958705
142973,1.34781,0.0958705
142974,1.34782,0.0958705
142975,1.34783,0.0958705
142976,1.34784,0.0958705
142977,1.34785,0.0958705
142978,1.34786,0.0958705
142979,1.34787,0.0958705
142980,1.34788,0.0958705
142981,1.34789,0.0958705
142982,1.3479,0.0958705
142983,1.34791,0.0958705
142984,1.34792,0.0958705
142985,1.34793,0.0958705
142986,1.34794,0.0958705
142987,1.34795,0.0958705
142988,1.34796,0.0958705
142989,1.34797,0.0958705
142990,1.34798,0.0958705
142991,1.34799,0.0958705
142992,1.348,0.0958705
142993,1.34801,0.0958705
142994,1.34802,0.0958705
142995,1.34803,0.0958705
142996,1.34804,0.0958705
142997,1.34805,0.0958705
142998,1.34806,0.0958705
142999,1.34807,0.0958705
143000,1.34808,0.0958705
143001,1.34809,0.0958705
143002,1.3481,0.0958705
143003,1.34811,0.0958705
143004,1.34812,0.0958705
143005,1.34813,0.0958705
143006,1.34814,0.0958705
143007,1.34815,0.0958705
143008,1.34816,0.0958705
143009,1.34817,0.0958705
143010,1.34818,0.0958705
143011,1.34819,0.0958705
143012,1.3482,0.0958705
143013,1.34821,0.0958705
143014,1.34822,0.0958705
143015,1.34823,0.0958705
143016,1.34824,0.0958705
143017,1.34825,0.0958705
143018,1.34826,0.0958705
143019,1.34827,0.0958705
143020,1.34828,0.0958705
143021,1.34829,0.0958705
143022,1.3483,0.0958705
143023,1.34831,0.0958705
143024,1.34832,0.0958705
143025,1.34833,0.0958705
143026,1.34834,0.0958705
143027,1.34835,0.0958705
143028,1.34836,0.0958705
143029,1.34837,0.0958705
143030,1.34838,0.0958705
143031,1.34839,0.0958705
143032,1.3484,0.0958705
143033,1.34841,0.0958705
143034,1.34842,0.0958705
143035,1.34843,0.0958705
143036,1.34844,0.0958705
143037,1.34845,0.0958705
143038,1.34846,0.0958705
143039,1.34847,0.0958705
143040,1.34848,0.0958705
143041,1.34849,0.0958705
143042,1.3485,0.0958705
143043,1.34851,0.0958705
143044,1.34852,0.0958705
143045,1.34853,0.0958705
143046,1.34854,0.0958705
143047,1.34855,0.0958705
143048,1.34856,0.0958705
143049,1.34857,0.0958705
143050,1.34858,0.0958705
143051,1.34859,0.0958705
143052,1.3486,0.0958705
143053,1.34861,0.0958705
143054,1.34862,0.0958705
143055,1.34863,0.0958705
143056,1.34864,0.0958705
143057,1.34865,0.0958705
143058,1.34866,0.0958705
143059,1.34867,0.0958705
143060,1.34868,0.0958705
143061,1.34869,0.0958705
143062,1.3487,0.0958705
143063,1.34871,0.0958705
143064,1.34872,0.0958705
143065,1.34873,0.0958705
143066,1.34874,0.0958705
143067,1.34875,0.0958705
143068,1.34876,0.0958705
143069,1.34877,0.0958705
143070,1.34878,0.0958705
143071,1.34879,0.0958705
143072,1.3488,0.0958705
143073,1.34881,0.0958705
143074,1.34882,0.0958705
143075,1.34883,0.0958705
143076,1.34884,0.0958705
143077,1.34885,0.0958705
143078,1.34886,0.0958705
143079,1.34887,0.0958705
143080,1.34888,0.0958705
143081,1.34889,0.0958705
143082,1.3489,0.0958705
143083,1.34891,0.0958705
143084,1.34892,0.0958705
143085,1.34893,0.0958705
143086,1.34894,0.0958705
143087,1.34895,0.0958705
143088,1.34896,0.0958705
143089,1.34897,0.0958705
143090,1.34898,0.0958705
143091,1.34899,0.0958705
143092,1.349,0.0958705
143093,1.34901,0.0958705
143094,1.34902,0.0958705
143095,1.34903,0.0958705
143096,1.34904,0.0958705
143097,1.34905,0.0958705
143098,1.34906,0.0958705
143099,1.34907,0.0958705
143100,1.34908,0.0958705
143101,1.34909,0.0958705
143102,1.3491,0.0958705
143103,1.34911,0.0958705
143104,1.34912,0.0958705
143105,1.34913,0.0958705
143106,1.34914,0.0958705
143107,1.34915,0.0958705
143108,1.34916,0.0958705
143109,1.34917,0.0958705
143110,1.34918,0.0958705
143111,1.34919,0.0958705
143112,1.3492,0.0958705
143113,1.34921,0.0958705
143114,1.34922,0.0958705
143115,1.34923,0.0958705
143116,1.34924,0.0958705
143117,1.34925,0.0958705
143118,1.34926,0.0958705
143119,1.34927,0.0958705
143120,1.34928,0.0958705
143121,1.34929,0.0958705
143122,1.3493,0.0958705
143123,1.34931,0.0958705
143124,1.34932,0.0958705
143125,1.34933,0.0958705
143126,1.34934,0.0958705
143127,1.34935,0.0958705
143128,1.34936,0.0958705
143129,1.34937,0.0958705
143130,1.34938,0.0958705
143131,1.34939,0.0958705
143132,1.3494,0.0958705
143133,1.34941,0.0958705
143134,1.34942,0.0958705
143135,1.34943,0.0958705
143136,1.34944,0.0958705
143137,1.34945,0.0958705
143138,1.34946,0.0958705
143139,1.34947,0.0958705
143140,1.34948,0.0958705
143141,1.34949,0.0958705
143142,1.3495,0.0958705
143143,1.34951,0.0958705
143144,1.34952,0.0958705
143145,1.34953,0.0958705
143146,1.34954,0.0958705
143147,1.34955,0.0958705
143148,1.34956,0.0958705
143149,1.34957,0.0958705
143150,1.34958,0.0958705
143151,1.34959,0.0958705
143152,1.3496,0.0958705
143153,1.34961,0.0958705
143154,1.34962,0.0958705
143155,1.34963,0.0958705
143156,1.34964,0.0958705
143157,1.34965,0.0958705
143158,1.34966,0.0958705
143159,1.34967,0.0958705
143160,1.34968,0.0958705
143161,1.34969,0.0958705
143162,1.3497,0.0958705
143163,1.34971,0.0958705
143164,1.34972,0.0958705
143165,1.34973,0.0958705
143166,1.34974,0.0958705
143167,1.34975,0.0958705
143168,1.34976,0.0958705
143169,1.34977,0.0958705
143170,1.34978,0.0958705
143171,1.34979,0.0958705
143172,1.3498,0.0958705
143173,1.34981,0.0958705
143174,1.34982,0.0958705
143175,1.34983,0.0958705
143176,1.34984,0.0958705
143177,1.34985,0.0958705
143178,1.34986,0.0958705
143179,1.34987,0.0958705
143180,1.34988,0.0958705
143181,1.34989,0.0958705
143182,1.3499,0.0958705
143183,1.34991,0.0958705
143184,1.34992,0.0958705
143185,1.34993,0.0958705
143186,1.34994,0.0958705
143187,1.34995,0.0958705
143188,1.34996,0.0958705
143189,1.34997,0.0958705
143190,1.34998,0.0958705
143191,1.34999,0.0958705
143192,1.35,0.0958705
143193,1.35001,0.0958705
143194,1.35002,0.0958705
143195,1.35003,0.0958705
143196,1.35004,0.0958705
143197,1.35005,0.0958705
143198,1.35006,0.0958705
143199,1.35007,0.0958705
143200,1.35008,0.0958705
143201,1.35009,0.0958705
143202,1.3501,0.0958705
143203,1.35011,0.0958705
143204,1.35012,0.0958705
143205,1.35013,0.0958705
143206,1.35014,0.0958705
143207,1.35015,0.0958705
143208,1.35016,0.0958705
143209,1.35017,0.0958705
143210,1.35018,0.0958705
143211,1.35019,0.0958705
143212,1.3502,0.0958705
143213,1.35021,0.0958705
143214,1.35022,0.0958705
143215,1.35023,0.0958705
143216,1.35024,0.0958705
143217,1.35025,0.0958705
143218,1.35026,0.0958705
143219,1.35027,0.0958705
143220,1.35028,0.0958705
143221,1.35029,0.0958705
143222,1.3503,0.0958705
143223,1.35031,0.0958705
143224,1.35032,0.0958705
143225,1.35033,0.0958705
143226,1.35034,0.0958705
143227,1.35035,0.0958705
143228,1.35036,0.0958705
143229,1.35037,0.0958705
143230,1.35038,0.0958705
143231,1.35039,0.0958705
143232,1.3504,0.0958705
143233,1.35041,0.0958705
143234,1.35042,0.0958705
143235,1.35043,0.0958705
143236,1.35044,0.0958705
143237,1.35045,0.0958705
143238,1.35046,0.0958705
143239,1.35047,0.0958705
143240,1.35048,0.0958705
143241,1.35049,0.0958705
143242,1.3505,0.0958705
143243,1.35051,0.0958705
143244,1.35052,0.0958705
143245,1.35053,0.0958705
143246,1.35054,0.0958705
143247,1.35055,0.0958705
143248,1.35056,0.0958705
143249,1.35057,0.0958705
143250,1.35058,0.0958705
143251,1.35059,0.0958705
143252,1.3506,0.0958705
143253,1.35061,0.0958705
143254,1.35062,0.0958705
143255,1.35063,0.0958705
143256,1.35064,0.0958705
143257,1.35065,0.0958705
143258,1.35066,0.0958705
143259,1.35067,0.0958705
143260,1.35068,0.0958705
143261,1.35069,0.0958705
143262,1.3507,0.0958705
143263,1.35071,0.0958705
143264,1.35072,0.0958705
143265,1.35073,0.0958705
143266,1.35074,0.0958705
143267,1.35075,0.0958705
143268,1.35076,0.0958705
143269,1.35077,0.0958705
143270,1.35078,0.0958705
143271,1.35079,0.0958705
143272,1.3508,0.0958705
143273,1.35081,0.0958705
143274,1.35082,0.0958705
143275,1.35083,0.0958705
143276,1.35084,0.0958705
143277,1.35085,0.0958705
143278,1.35086,0.0958705
143279,1.35087,0.0958705
143280,1.35088,0.0958705
143281,1.35089,0.0958705
143282,1.3509,0.0958705
143283,1.35091,0.0958705
143284,1.35092,0.0958705
143285,1.35093,0.0958705
143286,1.35094,0.0958705
143287,1.35095,0.0958705
143288,1.35096,0.0958705
143289,1.35097,0.0958705
143290,1.35098,0.0958705
143291,1.35099,0.0958705
143292,1.351,0.0958705
143293,1.35101,0.0958705
143294,1.35102,0.0958705
143295,1.35103,0.0958705
143296,1.35104,0.0958705
143297,1.35105,0.0958705
143298,1.35106,0.0958705
143299,1.35107,0.0958705
143300,1.35108,0.0958705
143301,1.35109,0.0958705
143302,1.3511,0.0958705
143303,1.35111,0.0958705
143304,1.35112,0.0958705
143305,1.35113,0.0958705
143306,1.35114,0.0958705
143307,1.35115,0.0958705
143308,1.35116,0.0958705
143309,1.35117,0.0958705
143310,1.35118,0.0958705
143311,1.35119,0.0958705
143312,1.3512,0.0958705
143313,1.35121,0.0958705
143314,1.35122,0.0958705
143315,1.35123,0.0958705
143316,1.35124,0.0958705
143317,1.35125,0.0958705
143318,1.35126,0.0958705
143319,1.35127,0.0958705
143320,1.35128,0.0958705
143321,1.35129,0.0958705
143322,1.3513,0.0958705
143323,1.35131,0.0958705
143324,1.35132,0.0958705
143325,1.35133,0.0958705
143326,1.35134,0.0958705
143327,1.35135,0.0958705
143328,1.35136,0.0958705
143329,1.35137,0.0958705
143330,1.35138,0.0958705
143331,1.35139,0.0958705
143332,1.3514,0.0958705
143333,1.35141,0.0958705
143334,1.35142,0.0958705
143335,1.35143,0.0958705
143336,1.35144,0.0958705
143337,1.35145,0.0958705
143338,1.35146,0.0958705
143339,1.35147,0.0958705
143340,1.35148,0.0958705
143341,1.35149,0.0958705
143342,1.3515,0.0958705
143343,1.35151,0.0958705
143344,1.35152,0.0958705
143345,1.35153,0.0958705
143346,1.35154,0.0958705
143347,1.35155,0.0958705
143348,1.35156,0.0958705
143349,1.35157,0.0958705
143350,1.35158,0.0958705
143351,1.35159,0.0958705
143352,1.3516,0.0958705
143353,1.35161,0.0958705
143354,1.35162,0.0958705
143355,1.35163,0.0958705
143356,1.35164,0.0958705
143357,1.35165,0.0958705
143358,1.35166,0.0958705
143359,1.35167,0.0958705
143360,1.35168,0.0958705
143361,1.35169,0.0958705
143362,1.3517,0.0958705
143363,1.35171,0.0958705
143364,1.35172,0.0958705
143365,1.35173,0.0958705
143366,1.35174,0.0958705
143367,1.35175,0.0958705
143368,1.35176,0.0958705
143369,1.35177,0.0958705
143370,1.35178,0.0958705
143371,1.35179,0.0958705
143372,1.3518,0.0958705
143373,1.35181,0.0958705
143374,1.35182,0.0958705
143375,1.35183,0.0958705
143376,1.35184,0.0958705
143377,1.35185,0.0958705
143378,1.35186,0.0958705
143379,1.35187,0.0958705
143380,1.35188,0.0958705
143381,1.35189,0.0958705
143382,1.3519,0.0958705
143383,1.35191,0.0958705
143384,1.35192,0.0958705
143385,1.35193,0.0958705
143386,1.35194,0.0958705
143387,1.35195,0.0958705
143388,1.35196,0.0958705
143389,1.35197,0.0958705
143390,1.35198,0.0958705
143391,1.35199,0.0958705
143392,1.352,0.0958705
143393,1.35201,0.0958705
143394,1.35202,0.0958705
143395,1.35203,0.0958705
143396,1.35204,0.0958705
143397,1.35205,0.0958705
143398,1.35206,0.0958705
143399,1.35207,0.0958705
143400,1.35208,0.0958705
143401,1.35209,0.0958705
143402,1.3521,0.0958705
143403,1.35211,0.0958705
143404,1.35212,0.0958705
143405,1.35213,0.0958705
143406,1.35214,0.0958705
143407,1.35215,0.0958705
143408,1.35216,0.0958705
143409,1.35217,0.0958705
143410,1.35218,0.0958705
143411,1.35219,0.0958705
143412,1.3522,0.0958705
143413,1.35221,0.0958705
143414,1.35222,0.0958705
143415,1.35223,0.0958705
143416,1.35224,0.0958705
143417,1.35225,0.0958705
143418,1.35226,0.0958705
143419,1.35227,0.0958705
143420,1.35228,0.0958705
143421,1.35229,0.0958705
143422,1.3523,0.0958705
143423,1.35231,0.0958705
143424,1.35232,0.0958705
143425,1.35233,0.0958705
143426,1.35234,0.0958705
143427,1.35235,0.0958705
143428,1.35236,0.0958705
143429,1.35237,0.0958705
143430,1.35238,0.0958705
143431,1.35239,0.0958705
143432,1.3524,0.0958705
143433,1.35241,0.0958705
143434,1.35242,0.0958705
143435,1.35243,0.0958705
143436,1.35244,0.0958705
143437,1.35245,0.0958705
143438,1.35246,0.0958705
143439,1.35247,0.0958705
143440,1.35248,0.0958705
143441,1.35249,0.0958705
143442,1.3525,0.0958705
143443,1.35251,0.0958705
143444,1.35252,0.0958705
143445,1.35253,0.0958705
143446,1.35254,0.0958705
143447,1.35255,0.0958705
143448,1.35256,0.0958705
143449,1.35257,0.0958705
143450,1.35258,0.0958705
143451,1.35259,0.0958705
143452,1.3526,0.0958705
143453,1.35261,0.0958705
143454,1.35262,0.0958705
143455,1.35263,0.0958705
143456,1.35264,0.0958705
143457,1.35265,0.0958705
143458,1.35266,0.0958705
143459,1.35267,0.0958705
143460,1.35268,0.0958705
143461,1.35269,0.0958705
143462,1.3527,0.0958705
143463,1.35271,0.0958705
143464,1.35272,0.0958705
143465,1.35273,0.0958705
143466,1.35274,0.0958705
143467,1.35275,0.0958705
143468,1.35276,0.0958705
143469,1.35277,0.0958705
143470,1.35278,0.0958705
143471,1.35279,0.0958705
143472,1.3528,0.0958705
143473,1.35281,0.0958705
143474,1.35282,0.0958705
143475,1.35283,0.0958705
143476,1.35284,0.0958705
143477,1.35285,0.0958705
143478,1.35286,0.0958705
143479,1.35287,0.0958705
143480,1.35288,0.0958705
143481,1.35289,0.0958705
143482,1.3529,0.0958705
143483,1.35291,0.0958705
143484,1.35292,0.0958705
143485,1.35293,0.0958705
143486,1.35294,0.0958705
143487,1.35295,0.0958705
143488,1.35296,0.0958705
143489,1.35297,0.0958705
143490,1.35298,0.0958705
143491,1.35299,0.0958705
143492,1.353,0.0958705
143493,1.35301,0.0958705
143494,1.35302,0.0958705
143495,1.35303,0.0958705
143496,1.35304,0.0958705
143497,1.35305,0.0958705
143498,1.35306,0.0958705
143499,1.35307,0.0958705
143500,1.35308,0.0958705
143501,1.35309,0.0958705
143502,1.3531,0.0958705
143503,1.35311,0.0958705
143504,1.35312,0.0958705
143505,1.35313,0.0958705
143506,1.35314,0.0958705
143507,1.35315,0.0958705
143508,1.35316,0.0958705
143509,1.35317,0.0958705
143510,1.35318,0.0958705
143511,1.35319,0.0958705
143512,1.3532,0.0958705
143513,1.35321,0.0958705
143514,1.35322,0.0958705
143515,1.35323,0.0958705
143516,1.35324,0.0958705
143517,1.35325,0.0958705
143518,1.35326,0.0958705
