;Scopy version,438f138
;Exported on,mercredi avril 30/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
22009,0.13817,0.0796603
22010,0.13818,0.0796603
22011,0.13819,0.0796603
22012,0.1382,0.0796603
22013,0.13821,0.0796603
22014,0.13822,0.0796603
22015,0.13823,0.0796603
22016,0.13824,0.0796603
22017,0.13825,0.0796603
22018,0.13826,0.0796603
22019,0.13827,0.0796603
22020,0.13828,0.0796603
22021,0.13829,0.0796603
22022,0.1383,0.0796603
22023,0.13831,0.0796603
22024,0.13832,0.0796603
22025,0.13833,0.0796603
22026,0.13834,0.0796603
22027,0.13835,0.0796603
22028,0.13836,0.0796603
22029,0.13837,0.0796603
22030,0.13838,0.0796603
22031,0.13839,0.0796603
22032,0.1384,0.0796603
22033,0.13841,0.0796603
22034,0.13842,0.0796603
22035,0.13843,0.0796603
22036,0.13844,0.0796603
22037,0.13845,0.0796603
22038,0.13846,0.0796603
22039,0.13847,0.0796603
22040,0.13848,0.0796603
22041,0.13849,0.0796603
22042,0.1385,0.0796603
22043,0.13851,0.0796603
22044,0.13852,0.0796603
22045,0.13853,0.0796603
22046,0.13854,0.0796603
22047,0.13855,0.0796603
22048,0.13856,0.0796603
22049,0.13857,0.0796603
22050,0.13858,0.0796603
22051,0.13859,0.0796603
22052,0.1386,0.0796603
22053,0.13861,0.0796603
22054,0.13862,0.0796603
22055,0.13863,0.0796603
22056,0.13864,0.0796603
22057,0.13865,0.0796603
22058,0.13866,0.0796603
22059,0.13867,0.0796603
22060,0.13868,0.0796603
22061,0.13869,0.0796603
22062,0.1387,0.0796603
22063,0.13871,0.0796603
22064,0.13872,0.0796603
22065,0.13873,0.0796603
22066,0.13874,0.0796603
22067,0.13875,0.0796603
22068,0.13876,0.0796603
22069,0.13877,0.0796603
22070,0.13878,0.0796603
22071,0.13879,0.0796603
22072,0.1388,0.0796603
22073,0.13881,0.0796603
22074,0.13882,0.0796603
22075,0.13883,0.0796603
22076,0.13884,0.0796603
22077,0.13885,0.0796603
22078,0.13886,0.0796603
22079,0.13887,0.0796603
22080,0.13888,0.0796603
22081,0.13889,0.0796603
22082,0.1389,0.0796603
22083,0.13891,0.0796603
22084,0.13892,0.0796603
22085,0.13893,0.0796603
22086,0.13894,0.0796603
22087,0.13895,0.0796603
22088,0.13896,0.0796603
22089,0.13897,0.0796603
22090,0.13898,0.0796603
22091,0.13899,0.0796603
22092,0.139,0.0796603
22093,0.13901,0.0796603
22094,0.13902,0.0796603
22095,0.13903,0.0796603
22096,0.13904,0.0796603
22097,0.13905,0.0796603
22098,0.13906,0.0796603
22099,0.13907,0.0796603
22100,0.13908,0.0796603
22101,0.13909,0.0796603
22102,0.1391,0.0796603
22103,0.13911,0.0796603
22104,0.13912,0.0796603
22105,0.13913,0.0796603
22106,0.13914,0.0796603
22107,0.13915,0.0796603
22108,0.13916,0.0796603
22109,0.13917,0.0796603
22110,0.13918,0.0796603
22111,0.13919,0.0796603
22112,0.1392,0.0796603
22113,0.13921,0.0796603
22114,0.13922,0.0796603
22115,0.13923,0.0796603
22116,0.13924,0.0796603
22117,0.13925,0.0796603
22118,0.13926,0.0796603
22119,0.13927,0.0796603
22120,0.13928,0.0796603
22121,0.13929,0.0796603
22122,0.1393,0.0796603
22123,0.13931,0.0796603
22124,0.13932,0.0796603
22125,0.13933,0.0796603
22126,0.13934,0.0796603
22127,0.13935,0.0796603
22128,0.13936,0.0796603
22129,0.13937,0.0796603
22130,0.13938,0.0796603
22131,0.13939,0.0796603
22132,0.1394,0.0796603
22133,0.13941,0.0796603
22134,0.13942,0.0796603
22135,0.13943,0.0796603
22136,0.13944,0.0796603
22137,0.13945,0.0796603
22138,0.13946,0.0796603
22139,0.13947,0.0796603
22140,0.13948,0.0796603
22141,0.13949,0.0796603
22142,0.1395,0.0796603
22143,0.13951,0.0796603
22144,0.13952,0.0796603
22145,0.13953,0.0796603
22146,0.13954,0.0796603
22147,0.13955,0.0796603
22148,0.13956,0.0796603
22149,0.13957,0.0796603
22150,0.13958,0.0796603
22151,0.13959,0.0796603
22152,0.1396,0.0796603
22153,0.13961,0.0796603
22154,0.13962,0.0796603
22155,0.13963,0.0796603
22156,0.13964,0.0796603
22157,0.13965,0.0796603
22158,0.13966,0.0796603
22159,0.13967,0.0796603
22160,0.13968,0.0796603
22161,0.13969,0.0796603
22162,0.1397,0.0796603
22163,0.13971,0.0796603
22164,0.13972,0.0796603
22165,0.13973,0.0796603
22166,0.13974,0.0796603
22167,0.13975,0.0796603
22168,0.13976,0.0796603
22169,0.13977,0.0796603
22170,0.13978,0.0796603
22171,0.13979,0.0796603
22172,0.1398,0.0796603
22173,0.13981,0.0796603
22174,0.13982,0.0796603
22175,0.13983,0.0796603
22176,0.13984,0.0796603
22177,0.13985,0.0796603
22178,0.13986,0.0796603
22179,0.13987,0.0796603
22180,0.13988,0.0796603
22181,0.13989,0.0796603
22182,0.1399,0.0796603
22183,0.13991,0.0796603
22184,0.13992,0.0796603
22185,0.13993,0.0796603
22186,0.13994,0.0796603
22187,0.13995,0.0796603
22188,0.13996,0.0796603
22189,0.13997,0.0796603
22190,0.13998,0.0796603
22191,0.13999,0.0796603
22192,0.14,0.0796603
22193,0.14001,0.0796603
22194,0.14002,0.0796603
22195,0.14003,0.0796603
22196,0.14004,0.0796603
22197,0.14005,0.0796603
22198,0.14006,0.0796603
22199,0.14007,0.0796603
22200,0.14008,0.0796603
22201,0.14009,0.0796603
22202,0.1401,0.0796603
22203,0.14011,0.0796603
22204,0.14012,0.0796603
22205,0.14013,0.0796603
22206,0.14014,0.0796603
22207,0.14015,0.0796603
22208,0.14016,0.0796603
22209,0.14017,0.0796603
22210,0.14018,0.0796603
22211,0.14019,0.0796603
22212,0.1402,0.0796603
22213,0.14021,0.0796603
22214,0.14022,0.0796603
22215,0.14023,0.0796603
22216,0.14024,0.0796603
22217,0.14025,0.0796603
22218,0.14026,0.0796603
22219,0.14027,0.0796603
22220,0.14028,0.0796603
22221,0.14029,0.0796603
22222,0.1403,0.0796603
22223,0.14031,0.0796603
22224,0.14032,0.0796603
22225,0.14033,0.0796603
22226,0.14034,0.0796603
22227,0.14035,0.0796603
22228,0.14036,0.0796603
22229,0.14037,0.0796603
22230,0.14038,0.0796603
22231,0.14039,0.0796603
22232,0.1404,0.0796603
22233,0.14041,0.0796603
22234,0.14042,0.0796603
22235,0.14043,0.0796603
22236,0.14044,0.0796603
22237,0.14045,0.0796603
22238,0.14046,0.0796603
22239,0.14047,0.0796603
22240,0.14048,0.0796603
22241,0.14049,0.0796603
22242,0.1405,0.0812473
22243,0.14051,0.0780732
22244,0.14052,0.0812473
22245,0.14053,0.0780732
22246,0.14054,0.0812473
22247,0.14055,0.0796603
22248,0.14056,0.0780732
22249,0.14057,0.0812473
22250,0.14058,0.0796603
22251,0.14059,0.0780732
22252,0.1406,0.0812473
22253,0.14061,0.0796603
22254,0.14062,0.0796603
22255,0.14063,0.0796603
22256,0.14064,0.0780732
22257,0.14065,0.0780732
22258,0.14066,0.0780732
22259,0.14067,0.0780732
22260,0.14068,0.0780732
22261,0.14069,0.0780732
22262,0.1407,0.0780732
22263,0.14071,0.0780732
22264,0.14072,0.0780732
22265,0.14073,0.0780732
22266,0.14074,0.0780732
22267,0.14075,0.0780732
22268,0.14076,0.0780732
22269,0.14077,0.0780732
22270,0.14078,0.0780732
22271,0.14079,0.0780732
22272,0.1408,0.0780732
22273,0.14081,0.0780732
22274,0.14082,0.0780732
22275,0.14083,0.0780732
22276,0.14084,0.0780732
22277,0.14085,0.0780732
22278,0.14086,0.0780732
22279,0.14087,0.0780732
22280,0.14088,0.0780732
22281,0.14089,0.0780732
22282,0.1409,0.0780732
22283,0.14091,0.0780732
22284,0.14092,0.0780732
22285,0.14093,0.0780732
22286,0.14094,0.0780732
22287,0.14095,0.0780732
22288,0.14096,0.0780732
22289,0.14097,0.0780732
22290,0.14098,0.0780732
22291,0.14099,0.0780732
22292,0.141,0.0780732
22293,0.14101,0.0780732
22294,0.14102,0.0780732
22295,0.14103,0.0780732
22296,0.14104,0.0780732
22297,0.14105,0.0780732
22298,0.14106,0.0780732
22299,0.14107,0.0780732
22300,0.14108,0.0780732
22301,0.14109,0.0780732
22302,0.1411,0.0780732
22303,0.14111,0.0780732
22304,0.14112,0.0780732
22305,0.14113,0.0780732
22306,0.14114,0.0780732
22307,0.14115,0.0780732
22308,0.14116,0.0780732
22309,0.14117,0.0780732
22310,0.14118,0.0780732
22311,0.14119,0.0780732
22312,0.1412,0.0780732
22313,0.14121,0.0780732
22314,0.14122,0.0780732
22315,0.14123,0.0780732
22316,0.14124,0.0780732
22317,0.14125,0.0780732
22318,0.14126,0.0780732
22319,0.14127,0.0780732
22320,0.14128,0.0780732
22321,0.14129,0.0780732
22322,0.1413,0.0780732
22323,0.14131,0.0780732
22324,0.14132,0.0780732
22325,0.14133,0.0780732
22326,0.14134,0.0780732
22327,0.14135,0.0780732
22328,0.14136,0.0780732
22329,0.14137,0.0780732
22330,0.14138,0.0780732
22331,0.14139,0.0780732
22332,0.1414,0.0780732
22333,0.14141,0.0780732
22334,0.14142,0.0780732
22335,0.14143,0.0780732
22336,0.14144,0.0780732
22337,0.14145,0.0780732
22338,0.14146,0.0780732
22339,0.14147,0.0780732
22340,0.14148,0.0780732
22341,0.14149,0.0780732
22342,0.1415,0.0780732
22343,0.14151,0.0780732
22344,0.14152,0.0780732
22345,0.14153,0.0780732
22346,0.14154,0.0780732
22347,0.14155,0.0780732
22348,0.14156,0.0780732
22349,0.14157,0.0780732
22350,0.14158,0.0780732
22351,0.14159,0.0780732
22352,0.1416,0.0780732
22353,0.14161,0.0780732
22354,0.14162,0.0780732
22355,0.14163,0.0780732
22356,0.14164,0.0780732
22357,0.14165,0.0780732
22358,0.14166,0.0780732
22359,0.14167,0.0780732
22360,0.14168,0.0780732
22361,0.14169,0.0780732
22362,0.1417,0.0780732
22363,0.14171,0.0780732
22364,0.14172,0.0780732
22365,0.14173,0.0780732
22366,0.14174,0.0780732
22367,0.14175,0.0780732
22368,0.14176,0.0780732
22369,0.14177,0.0780732
22370,0.14178,0.0780732
22371,0.14179,0.0780732
22372,0.1418,0.0780732
22373,0.14181,0.0780732
22374,0.14182,0.0780732
22375,0.14183,0.0780732
22376,0.14184,0.0780732
22377,0.14185,0.0780732
22378,0.14186,0.0780732
22379,0.14187,0.0780732
22380,0.14188,0.0780732
22381,0.14189,0.0780732
22382,0.1419,0.0780732
22383,0.14191,0.0780732
22384,0.14192,0.0780732
22385,0.14193,0.0780732
22386,0.14194,0.0780732
22387,0.14195,0.0780732
22388,0.14196,0.0780732
22389,0.14197,0.0780732
22390,0.14198,0.0780732
22391,0.14199,0.0780732
22392,0.142,0.0780732
22393,0.14201,0.0780732
22394,0.14202,0.0780732
22395,0.14203,0.0780732
22396,0.14204,0.0780732
22397,0.14205,0.0780732
22398,0.14206,0.0780732
22399,0.14207,0.0780732
22400,0.14208,0.0780732
22401,0.14209,0.0796603
22402,0.1421,0.0780732
22403,0.14211,0.0780732
22404,0.14212,0.0780732
22405,0.14213,0.0780732
22406,0.14214,0.0780732
22407,0.14215,0.0780732
22408,0.14216,0.0780732
22409,0.14217,0.0780732
22410,0.14218,0.0780732
22411,0.14219,0.0780732
22412,0.1422,0.0780732
22413,0.14221,0.0780732
22414,0.14222,0.0780732
22415,0.14223,0.0780732
22416,0.14224,0.0780732
22417,0.14225,0.0780732
22418,0.14226,0.0780732
22419,0.14227,0.0780732
22420,0.14228,0.0780732
22421,0.14229,0.0796603
22422,0.1423,0.0780732
22423,0.14231,0.0780732
22424,0.14232,0.0796603
22425,0.14233,0.0764862
22426,0.14234,0.0796603
22427,0.14235,0.0780732
22428,0.14236,0.0780732
22429,0.14237,0.0780732
22430,0.14238,0.0780732
22431,0.14239,0.0796603
22432,0.1424,0.0796603
22433,0.14241,0.0764862
22434,0.14242,0.0780732
22435,0.14243,0.0780732
22436,0.14244,0.0780732
22437,0.14245,0.0780732
22438,0.14246,0.0780732
22439,0.14247,0.0780732
22440,0.14248,0.0764862
22441,0.14249,0.0780732
22442,0.1425,0.0764862
22443,0.14251,0.0796603
22444,0.14252,0.0780732
22445,0.14253,0.0780732
22446,0.14254,0.0796603
22447,0.14255,0.0764862
22448,0.14256,0.0764862
22449,0.14257,0.0764862
22450,0.14258,0.0764862
22451,0.14259,0.0764862
22452,0.1426,0.0780732
22453,0.14261,0.0780732
22454,0.14262,0.0764862
22455,0.14263,0.0764862
22456,0.14264,0.0764862
22457,0.14265,0.0764862
22458,0.14266,0.0764862
22459,0.14267,0.0764862
22460,0.14268,0.0764862
22461,0.14269,0.0764862
22462,0.1427,0.0764862
22463,0.14271,0.0764862
22464,0.14272,0.0764862
22465,0.14273,0.0764862
22466,0.14274,0.0764862
22467,0.14275,0.0764862
22468,0.14276,0.0764862
22469,0.14277,0.0764862
22470,0.14278,0.0764862
22471,0.14279,0.0764862
22472,0.1428,0.0764862
22473,0.14281,0.0796603
22474,0.14282,0.0796603
22475,0.14283,0.0764862
22476,0.14284,0.0764862
22477,0.14285,0.0764862
22478,0.14286,0.0764862
22479,0.14287,0.0780732
22480,0.14288,0.0780732
22481,0.14289,0.0780732
22482,0.1429,0.0780732
22483,0.14291,0.0764862
22484,0.14292,0.0764862
22485,0.14293,0.0764862
22486,0.14294,0.0764862
22487,0.14295,0.0764862
22488,0.14296,0.0764862
22489,0.14297,0.0764862
22490,0.14298,0.0764862
22491,0.14299,0.0764862
22492,0.143,0.0764862
22493,0.14301,0.0764862
22494,0.14302,0.0764862
22495,0.14303,0.0764862
22496,0.14304,0.0764862
22497,0.14305,0.0764862
22498,0.14306,0.0764862
22499,0.14307,0.0764862
22500,0.14308,0.0764862
22501,0.14309,0.0764862
22502,0.1431,0.0780732
22503,0.14311,0.0780732
22504,0.14312,0.0764862
22505,0.14313,0.0764862
22506,0.14314,0.0764862
22507,0.14315,0.0764862
22508,0.14316,0.0764862
22509,0.14317,0.0764862
22510,0.14318,0.0764862
22511,0.14319,0.0764862
22512,0.1432,0.0764862
22513,0.14321,0.0764862
22514,0.14322,0.0764862
22515,0.14323,0.0764862
22516,0.14324,0.0764862
22517,0.14325,0.0764862
22518,0.14326,0.0764862
22519,0.14327,0.0764862
22520,0.14328,0.0764862
22521,0.14329,0.0764862
22522,0.1433,0.0764862
22523,0.14331,0.0764862
22524,0.14332,0.0764862
22525,0.14333,0.0764862
22526,0.14334,0.0764862
22527,0.14335,0.0764862
22528,0.14336,0.0764862
22529,0.14337,0.0764862
22530,0.14338,0.0764862
22531,0.14339,0.0764862
22532,0.1434,0.0764862
22533,0.14341,0.0764862
22534,0.14342,0.0764862
22535,0.14343,0.0764862
22536,0.14344,0.0764862
22537,0.14345,0.0764862
22538,0.14346,0.0764862
22539,0.14347,0.0764862
22540,0.14348,0.0764862
22541,0.14349,0.0764862
22542,0.1435,0.0764862
22543,0.14351,0.0764862
22544,0.14352,0.0764862
22545,0.14353,0.0764862
22546,0.14354,0.0764862
22547,0.14355,0.0764862
22548,0.14356,0.0764862
22549,0.14357,0.0764862
22550,0.14358,0.0764862
22551,0.14359,0.0764862
22552,0.1436,0.0764862
22553,0.14361,0.0764862
22554,0.14362,0.0764862
22555,0.14363,0.0764862
22556,0.14364,0.0764862
22557,0.14365,0.0764862
22558,0.14366,0.0764862
22559,0.14367,0.0764862
22560,0.14368,0.0764862
22561,0.14369,0.0764862
22562,0.1437,0.0764862
22563,0.14371,0.0764862
22564,0.14372,0.0764862
22565,0.14373,0.0764862
22566,0.14374,0.0764862
22567,0.14375,0.0764862
22568,0.14376,0.0764862
22569,0.14377,0.0764862
22570,0.14378,0.0764862
22571,0.14379,0.0764862
22572,0.1438,0.0764862
22573,0.14381,0.0764862
22574,0.14382,0.0764862
22575,0.14383,0.0764862
22576,0.14384,0.0764862
22577,0.14385,0.0764862
22578,0.14386,0.0764862
22579,0.14387,0.0764862
22580,0.14388,0.0764862
22581,0.14389,0.0764862
22582,0.1439,0.0764862
22583,0.14391,0.0764862
22584,0.14392,0.0764862
22585,0.14393,0.0764862
22586,0.14394,0.0764862
22587,0.14395,0.0764862
22588,0.14396,0.0764862
22589,0.14397,0.0764862
22590,0.14398,0.0764862
22591,0.14399,0.0764862
22592,0.144,0.0764862
22593,0.14401,0.0764862
22594,0.14402,0.0764862
22595,0.14403,0.0764862
22596,0.14404,0.0764862
22597,0.14405,0.0764862
22598,0.14406,0.0764862
22599,0.14407,0.0764862
22600,0.14408,0.0764862
22601,0.14409,0.0764862
22602,0.1441,0.0764862
22603,0.14411,0.0764862
22604,0.14412,0.0764862
22605,0.14413,0.0764862
22606,0.14414,0.0764862
22607,0.14415,0.0764862
22608,0.14416,0.0764862
22609,0.14417,0.0764862
22610,0.14418,0.0764862
22611,0.14419,0.0764862
22612,0.1442,0.0764862
22613,0.14421,0.0764862
22614,0.14422,0.0764862
22615,0.14423,0.0764862
22616,0.14424,0.0764862
22617,0.14425,0.0764862
22618,0.14426,0.0764862
22619,0.14427,0.0764862
22620,0.14428,0.0764862
22621,0.14429,0.0764862
22622,0.1443,0.0764862
22623,0.14431,0.0764862
22624,0.14432,0.0764862
22625,0.14433,0.0764862
22626,0.14434,0.0764862
22627,0.14435,0.0764862
22628,0.14436,0.0764862
22629,0.14437,0.0764862
22630,0.14438,0.0764862
22631,0.14439,0.0764862
22632,0.1444,0.0764862
22633,0.14441,0.0764862
22634,0.14442,0.0764862
22635,0.14443,0.0764862
22636,0.14444,0.0764862
22637,0.14445,0.0764862
22638,0.14446,0.0764862
22639,0.14447,0.0764862
22640,0.14448,0.0764862
22641,0.14449,0.0764862
22642,0.1445,0.0764862
22643,0.14451,0.0764862
22644,0.14452,0.0764862
22645,0.14453,0.0764862
22646,0.14454,0.0764862
22647,0.14455,0.0764862
22648,0.14456,0.0764862
22649,0.14457,0.0764862
22650,0.14458,0.0764862
22651,0.14459,0.0764862
22652,0.1446,0.0764862
22653,0.14461,0.0764862
22654,0.14462,0.0764862
22655,0.14463,0.0764862
22656,0.14464,0.0764862
22657,0.14465,0.0764862
22658,0.14466,0.0764862
22659,0.14467,0.0764862
22660,0.14468,0.0764862
22661,0.14469,0.0764862
22662,0.1447,0.0764862
22663,0.14471,0.0764862
22664,0.14472,0.0764862
22665,0.14473,0.0764862
22666,0.14474,0.0764862
22667,0.14475,0.0764862
22668,0.14476,0.0764862
22669,0.14477,0.0764862
22670,0.14478,0.0764862
22671,0.14479,0.0764862
22672,0.1448,0.0764862
22673,0.14481,0.0764862
22674,0.14482,0.0764862
22675,0.14483,0.0764862
22676,0.14484,0.0764862
22677,0.14485,0.0764862
22678,0.14486,0.0764862
22679,0.14487,0.0764862
22680,0.14488,0.0764862
22681,0.14489,0.0764862
22682,0.1449,0.0764862
22683,0.14491,0.0764862
22684,0.14492,0.0764862
22685,0.14493,0.0764862
22686,0.14494,0.0764862
22687,0.14495,0.0764862
22688,0.14496,0.0764862
22689,0.14497,0.0764862
22690,0.14498,0.0764862
22691,0.14499,0.0764862
22692,0.145,0.0764862
22693,0.14501,0.0764862
22694,0.14502,0.0764862
22695,0.14503,0.0764862
22696,0.14504,0.0764862
22697,0.14505,0.0764862
22698,0.14506,0.0764862
22699,0.14507,0.0764862
22700,0.14508,0.0764862
22701,0.14509,0.0764862
22702,0.1451,0.0764862
22703,0.14511,0.0764862
22704,0.14512,0.0764862
22705,0.14513,0.0764862
22706,0.14514,0.0764862
22707,0.14515,0.0764862
22708,0.14516,0.0764862
22709,0.14517,0.0764862
22710,0.14518,0.0764862
22711,0.14519,0.0764862
22712,0.1452,0.0764862
22713,0.14521,0.0764862
22714,0.14522,0.0764862
22715,0.14523,0.0764862
22716,0.14524,0.0764862
22717,0.14525,0.0764862
22718,0.14526,0.0764862
22719,0.14527,0.0764862
22720,0.14528,0.0764862
22721,0.14529,0.0764862
22722,0.1453,0.0764862
22723,0.14531,0.0764862
22724,0.14532,0.0764862
22725,0.14533,0.0764862
22726,0.14534,0.0764862
22727,0.14535,0.0764862
22728,0.14536,0.0764862
22729,0.14537,0.0764862
22730,0.14538,0.0764862
22731,0.14539,0.0764862
22732,0.1454,0.0764862
22733,0.14541,0.0764862
22734,0.14542,0.0764862
22735,0.14543,0.0764862
22736,0.14544,0.0764862
22737,0.14545,0.0764862
22738,0.14546,0.0764862
22739,0.14547,0.0764862
22740,0.14548,0.0764862
22741,0.14549,0.0764862
22742,0.1455,0.0764862
22743,0.14551,0.0764862
22744,0.14552,0.0764862
22745,0.14553,0.0764862
22746,0.14554,0.0764862
22747,0.14555,0.0764862
22748,0.14556,0.0764862
22749,0.14557,0.0764862
22750,0.14558,0.0764862
22751,0.14559,0.0764862
22752,0.1456,0.0764862
22753,0.14561,0.0764862
22754,0.14562,0.0764862
22755,0.14563,0.0764862
22756,0.14564,0.0764862
22757,0.14565,0.0764862
22758,0.14566,0.0764862
22759,0.14567,0.0764862
22760,0.14568,0.0764862
22761,0.14569,0.0764862
22762,0.1457,0.0764862
22763,0.14571,0.0764862
22764,0.14572,0.0764862
22765,0.14573,0.0764862
22766,0.14574,0.0764862
22767,0.14575,0.0764862
22768,0.14576,0.0764862
22769,0.14577,0.0764862
22770,0.14578,0.0764862
22771,0.14579,0.0764862
22772,0.1458,0.0764862
22773,0.14581,0.0764862
22774,0.14582,0.0764862
22775,0.14583,0.0764862
22776,0.14584,0.0764862
22777,0.14585,0.0764862
22778,0.14586,0.0764862
22779,0.14587,0.0764862
22780,0.14588,0.0764862
22781,0.14589,0.0764862
22782,0.1459,0.0764862
22783,0.14591,0.0764862
22784,0.14592,0.0764862
22785,0.14593,0.0764862
22786,0.14594,0.0764862
22787,0.14595,0.0764862
22788,0.14596,0.0764862
22789,0.14597,0.0764862
22790,0.14598,0.0764862
22791,0.14599,0.0764862
22792,0.146,0.0764862
22793,0.14601,0.0764862
22794,0.14602,0.0764862
22795,0.14603,0.0764862
22796,0.14604,0.0764862
22797,0.14605,0.0764862
22798,0.14606,0.0764862
22799,0.14607,0.0764862
22800,0.14608,0.0764862
22801,0.14609,0.0764862
22802,0.1461,0.0764862
22803,0.14611,0.0764862
22804,0.14612,0.0764862
22805,0.14613,0.0764862
22806,0.14614,0.0764862
22807,0.14615,0.0764862
22808,0.14616,0.0764862
22809,0.14617,0.0764862
22810,0.14618,0.0764862
22811,0.14619,0.0764862
22812,0.1462,0.0764862
22813,0.14621,0.0764862
22814,0.14622,0.0764862
22815,0.14623,0.0764862
22816,0.14624,0.0764862
22817,0.14625,0.0764862
22818,0.14626,0.0764862
22819,0.14627,0.0764862
22820,0.14628,0.0764862
22821,0.14629,0.0764862
22822,0.1463,0.0764862
22823,0.14631,0.0764862
22824,0.14632,0.0764862
22825,0.14633,0.0764862
22826,0.14634,0.0764862
22827,0.14635,0.0764862
22828,0.14636,0.0764862
22829,0.14637,0.0764862
22830,0.14638,0.0764862
22831,0.14639,0.0764862
22832,0.1464,0.0764862
22833,0.14641,0.0764862
22834,0.14642,0.0764862
22835,0.14643,0.0764862
22836,0.14644,0.0764862
22837,0.14645,0.0764862
22838,0.14646,0.0764862
22839,0.14647,0.0764862
22840,0.14648,0.0764862
22841,0.14649,0.0764862
22842,0.1465,0.0764862
22843,0.14651,0.0764862
22844,0.14652,0.0764862
22845,0.14653,0.0764862
22846,0.14654,0.0764862
22847,0.14655,0.0764862
22848,0.14656,0.0764862
22849,0.14657,0.0764862
22850,0.14658,0.0764862
22851,0.14659,0.0764862
22852,0.1466,0.0764862
22853,0.14661,0.0764862
22854,0.14662,0.0764862
22855,0.14663,0.0764862
22856,0.14664,0.0764862
22857,0.14665,0.0764862
22858,0.14666,0.0764862
22859,0.14667,0.0764862
22860,0.14668,0.0764862
22861,0.14669,0.0764862
22862,0.1467,0.0764862
22863,0.14671,0.0764862
22864,0.14672,0.0764862
22865,0.14673,0.0764862
22866,0.14674,0.0764862
22867,0.14675,0.0764862
22868,0.14676,0.0764862
22869,0.14677,0.0764862
22870,0.14678,0.0764862
22871,0.14679,0.0764862
22872,0.1468,0.0764862
22873,0.14681,0.0764862
22874,0.14682,0.0764862
22875,0.14683,0.0764862
22876,0.14684,0.0764862
22877,0.14685,0.0764862
22878,0.14686,0.0764862
22879,0.14687,0.0764862
22880,0.14688,0.0764862
22881,0.14689,0.0764862
22882,0.1469,0.0764862
22883,0.14691,0.0764862
22884,0.14692,0.0764862
22885,0.14693,0.0764862
22886,0.14694,0.0764862
22887,0.14695,0.0764862
22888,0.14696,0.0764862
22889,0.14697,0.0764862
22890,0.14698,0.0764862
22891,0.14699,0.0764862
22892,0.147,0.0764862
22893,0.14701,0.0764862
22894,0.14702,0.0764862
22895,0.14703,0.0764862
22896,0.14704,0.0764862
22897,0.14705,0.0764862
22898,0.14706,0.0764862
